timestamp,accX,accZ
0,-2.99,-3.92
1,-0.8,-0.02
2,0.28,5.84
3,-2.67,-5.1
4,1.8,1.36
5,1.29,1.21
6,-2.57,-2.99
7,1.67,3.45
8,0.38,9.17
9,-1.45,1.15
10,-3.21,3.56
11,1.17,-1.2
12,-2.15,-2.29
13,0.11,4.02
14,-0.51,-0.47
15,-2.12,-1.03
16,2.87,0.99
17,0.61,-4.83
18,-1.62,2.43
19,2.07,7.21
20,-3.2,-1.89
21,5.05,4.26
22,-2.75,-2.07
23,-0.73,-1.85
24,1.6,5.77
25,3.05,0.28
26,1.1,0.17
27,4.12,2.54
28,-3.91,-5.65
29,0.06,1.34
30,3.16,4.69
31,-3.44,-4.9
32,1.23,3.86
33,0.83,0.08
34,1.55,-3.19
35,0.89,5.11
36,0.23,8.31
37,0.6,2.16
38,-0.74,4.68
39,0.15,-3.97
40,-1.35,0.72
41,1.8,3.85
42,-4.65,0.68
43,0.56,0.14
44,-0.63,1.16
45,-3.01,-3.27
46,-0.59,1.46
47,2.37,8.93
48,0.78,-3.93
49,1.93,5.4
50,-0.45,-2.1
51,0.24,-1.23
52,1.62,4.16
53,0.19,6.59
54,2.38,-1.11
55,-1.93,3.78
56,-0.56,-4.36
57,0.19,0.56
58,0.33,5.21
59,-3.95,-6.06
60,0.82,3.03
61,0.65,0.29
62,-1.16,-1.57
63,2.53,4.03
64,0.37,8.16
65,-2.61,1.11
66,-2.12,2.67
67,1.98,-1.61
68,-2.96,0.01
69,3.6,7.2
70,-0.74,-6.91
71,1.35,2.16
72,7.22,0.06
73,-5.81,-4.89
74,4.87,5.36
75,2.08,9.89
76,-2.96,-0.67
77,4.55,6.1
78,-4.25,-5.81
79,0.52,-0.55
80,0.19,4.82
81,-2.39,-0.51
82,-5.84,-0.68
83,6.16,2.29
84,-4.32,-2.67
85,2.63,0.78
86,1.51,6.75
87,2.11,-0.88
88,0.57,4.67
89,2.77,1.9
90,-4.08,-2.62
91,2.02,7.35
92,2.39,7.39
93,-1.64,1.04
94,-0.2,2.08
95,3.64,-4.26
96,-2.11,2.06
97,5.3,4.84
98,-6.74,-3.79
99,3.6,2.17
100,0.58,2.46
101,-1.59,-6.47
102,1.39,5.06
103,2.55,8.59
104,-1.03,-1.45
105,8.96,5.14
106,-0.79,-4.06
107,-0.14,0.03
108,3.29,2.29
109,-6.19,-0.79
110,9.37,0.31
111,-0.5,2.14
112,-2.77,-3.38
113,-1.57,1.28
114,0.8,8.44
115,-0.04,-1.56
116,5.64,6.41
117,-1.17,-1.97
118,4.45,-0.7
119,1.4,4.22
120,4.3,7.71
121,0.04,-0.3
122,-2.01,4.13
123,-0.71,-1.58
124,0.26,-0.49
125,4.27,6.11
126,1.64,-7.14
127,-3.08,2.92
