timestamp,accX,accZ
0,-1.14,3.47
1,2.22,-2.91
2,-2.59,-2.07
3,2.66,6.68
4,-0.05,3.07
5,-0.95,1.95
6,-1.19,1.09
7,1.35,-4.18
8,0.95,-0.11
9,-0.85,4.71
10,2.49,3.32
11,-3.59,-0.73
12,3.86,0.8
13,0.05,-6.21
14,0.43,3.97
15,0.93,3.27
16,1.86,3.13
17,-1.5,4.04
18,1.28,-3.0
19,0.76,-2.85
20,-0.5,4.94
21,1.69,3.91
22,0.78,1.84
23,2.25,1.98
24,2.42,-6.02
25,-2.94,0.1
26,0.59,3.39
27,-2.06,2.63
28,1.54,0.69
29,0.26,-0.25
30,-1.13,-4.39
31,2.95,1.17
32,-1.92,4.81
33,2.99,2.06
34,-1.58,2.94
35,2.71,-3.57
36,-1.37,-3.12
37,-0.17,6.53
38,-0.18,1.99
39,-1.06,3.57
40,0.43,2.71
41,-0.19,-4.15
42,0.18,-0.27
43,-0.51,4.63
44,0.95,2.94
45,-2.01,-1.51
46,5.7,0.8
47,-1.7,-4.86
48,0.17,3.41
49,0.96,1.8
50,0.65,3.87
51,5.0,2.07
52,-1.39,-2.14
53,1.21,-3.05
54,-0.3,4.28
55,1.14,5.18
56,-0.71,1.6
57,-0.45,3.49
58,3.8,-4.67
59,-2.65,-1.66
60,1.7,4.26
61,-1.52,2.66
62,2.86,-0.62
63,1.1,-0.32
64,0.42,-4.31
65,0.3,0.84
66,-2.32,3.32
67,1.67,2.97
68,-1.5,-0.29
69,1.28,-3.0
70,-1.09,-3.45
71,0.77,5.1
72,-0.92,2.43
73,-2.05,4.0
74,2.35,3.06
75,1.43,-3.47
76,-0.09,-1.39
77,0.49,5.15
78,0.46,2.96
79,-1.08,-1.43
80,3.61,1.47
81,-0.95,-5.94
82,0.07,3.24
83,1.0,2.3
84,1.65,4.48
85,-1.17,0.1
86,1.16,-1.26
87,-0.91,-3.09
88,1.61,4.53
89,-0.69,4.21
90,-0.64,1.06
91,-1.92,3.99
92,3.09,-4.65
93,-0.85,0.16
94,1.41,5.21
95,-0.09,2.71
96,0.73,-0.86
97,2.63,0.51
98,-0.89,-4.8
99,0.37,2.02
100,-1.01,3.71
101,1.4,2.75
102,-2.16,3.53
103,0.38,-2.14
104,-0.32,-4.13
105,1.06,5.86
106,1.51,2.76
107,-2.36,3.43
108,-2.15,2.11
109,1.86,-4.17
110,-1.67,-2.06
111,-1.31,1.01
112,6.04,3.55
113,-2.83,3.13
114,3.67,0.19
115,-1.42,-4.27
116,-2.28,-0.51
117,3.98,0.25
118,2.93,2.11
119,8.78,0.36
120,-5.41,-4.5
121,-4.53,-4.79
122,-4.89,-0.38
123,-4.55,2.37
124,-4.69,1.51
125,-3.52,3.84
126,0.24,-1.29
127,2.49,1.8
