timestamp,accX,accZ
0,0.52,1.15
1,0.95,1.97
2,-0.15,1.51
3,1.97,0.12
4,-2.1,-0.9
5,1.38,2.51
6,-0.6,2.16
7,0.97,1.86
8,-1.69,2.13
9,4.47,-0.85
10,-3.3,-0.07
11,2.9,3.25
12,-1.48,0.78
13,1.04,0.42
14,3.81,1.1
15,-3.26,-1.89
16,1.45,2.8
17,-1.03,1.19
18,0.78,2.78
19,-0.79,0.61
20,1.58,-1.31
21,-0.47,-0.22
22,0.98,3.92
23,-0.7,1.41
24,0.42,0.74
25,0.53,1.59
26,-0.59,-1.53
27,1.09,1.37
28,1.51,1.09
29,0.53,3.03
30,-2.06,-0.67
31,3.35,1.38
32,-1.19,-0.89
33,1.3,2.42
34,-1.86,0.69
35,-3.52,2.15
36,4.29,1.94
37,-1.85,-0.49
38,1.51,0.57
39,0.55,2.1
40,2.03,2.45
41,-2.17,-0.03
42,0.37,1.47
43,0.98,-1.32
44,-1.42,1.25
45,2.01,1.05
46,-1.13,1.76
47,1.77,0.3
48,4.03,0.95
49,-3.67,-1.38
50,2.43,2.96
51,-3.23,1.67
52,2.54,2.45
53,-1.57,1.73
54,2.31,-1.2
55,-1.41,0.32
56,-0.14,2.8
57,-0.61,1.79
58,0.75,-0.4
59,1.63,1.84
60,0.42,-1.55
61,0.52,2.72
62,-1.46,0.45
63,0.28,2.65
64,0.53,0.39
65,-0.38,0.62
66,-0.04,-0.83
67,-1.6,3.51
68,-0.17,1.05
69,-1.17,1.84
70,2.06,2.26
71,0.29,-1.34
72,1.67,1.71
73,-0.15,2.0
74,1.27,2.28
75,0.14,-0.8
76,2.03,1.55
77,-0.6,-1.9
78,0.6,2.62
79,0.46,1.47
80,0.23,2.2
81,3.15,1.9
82,-1.31,-0.9
83,0.0,-0.35
84,2.26,2.88
85,-1.68,2.3
86,0.96,1.11
87,-2.51,1.61
88,3.56,-1.06
89,-4.37,0.75
90,2.99,2.07
91,0.5,2.49
92,0.47,-0.69
93,1.69,1.49
94,-0.81,-1.06
95,2.21,1.67
96,0.88,2.04
97,-1.43,1.9
98,2.05,1.08
99,-0.65,0.19
100,1.16,0.17
101,-1.43,2.31
102,1.23,2.22
103,1.38,0.83
104,1.88,1.33
105,-0.58,-0.85
106,-0.33,1.28
107,-0.4,1.28
108,0.64,2.33
109,2.23,-0.13
110,0.13,0.46
111,0.42,-1.17
112,-1.17,2.68
113,1.82,1.42
114,-0.47,2.19
115,1.24,1.9
116,2.03,-0.93
117,-2.25,-0.07
118,-0.59,2.09
119,-1.02,2.01
120,1.21,0.26
121,0.75,0.99
122,0.77,-1.17
123,-0.3,1.26
124,-0.71,1.5
125,0.4,1.84
126,0.99,0.38
127,-0.63,-0.67
