timestamp,accX,accZ
0,-0.81,1.82
1,0.15,1.35
2,1.45,1.76
3,-2.34,0.66
4,1.54,1.69
5,0.35,-1.56
6,-2.28,0.83
7,1.68,3.19
8,0.27,0.42
9,-0.82,3.24
10,4.41,-0.98
11,-2.51,0.01
12,2.4,2.96
13,-2.56,0.78
14,2.25,0.01
15,0.9,2.41
16,0.28,-1.35
17,0.91,1.28
18,-0.46,1.32
19,1.28,1.57
20,-0.31,1.17
21,2.98,-0.29
22,0.03,-0.87
23,-0.73,2.67
24,-1.02,1.73
25,1.17,0.11
26,-0.29,2.24
27,0.45,-1.24
28,0.04,1.7
29,-0.79,0.84
30,-0.58,2.13
31,0.33,-0.81
32,0.69,3.28
33,0.17,-1.36
34,0.29,2.17
35,-0.44,1.06
36,-1.98,1.28
37,2.14,2.28
38,0.88,-0.0
39,0.85,0.39
40,-0.22,1.71
41,1.45,2.45
42,1.71,-1.35
43,-0.58,3.67
44,2.07,-2.31
45,-2.74,1.49
46,2.0,2.23
47,-0.08,1.0
48,-0.26,1.37
49,1.19,1.14
50,0.68,-1.36
51,-2.08,1.53
52,0.83,2.76
53,0.02,0.91
54,-2.37,2.54
55,3.9,-0.88
56,-1.92,-0.56
57,-0.26,1.91
58,0.15,1.37
59,1.13,-0.56
60,0.27,2.07
61,0.23,-1.74
62,0.15,1.62
63,1.16,0.94
64,0.22,1.46
65,-0.66,1.93
66,2.9,-0.2
67,-1.73,-0.91
68,1.89,2.84
69,-1.09,1.68
70,0.9,-0.1
71,-1.73,2.23
72,0.38,-1.46
73,0.76,1.15
74,1.28,2.33
75,-1.0,1.48
76,-0.95,-0.18
77,0.2,2.39
78,1.51,-1.65
79,2.71,2.63
80,-1.08,1.56
81,1.73,1.75
82,2.64,2.83
83,-1.27,-0.79
84,1.82,1.38
85,1.59,1.67
86,1.33,2.25
87,-1.58,-1.2
88,-1.04,2.54
89,1.74,-1.82
90,-2.74,1.56
91,-0.38,1.03
92,1.45,2.16
93,0.46,0.08
94,-0.92,0.28
95,2.36,-1.06
96,-2.68,2.45
97,1.32,2.12
98,-0.78,0.93
99,-0.19,3.5
100,2.83,-1.34
101,-1.37,0.73
102,0.45,1.72
103,-0.15,2.19
104,0.45,-0.55
105,-1.69,2.16
106,2.41,-0.73
107,-0.54,1.76
108,-0.69,0.74
109,0.08,1.43
110,0.62,2.48
111,0.39,0.01
112,-0.94,-0.27
113,0.33,2.72
114,2.39,2.23
115,0.11,-0.48
116,2.9,2.26
117,-2.41,-1.07
118,-1.74,0.34
119,2.75,1.86
120,-2.35,1.76
121,1.81,-0.96
122,1.55,2.24
123,-0.33,-1.76
124,0.06,1.84
125,-1.51,1.81
126,1.58,1.64
127,-1.62,1.36
