timestamp,accX,accZ
0,1.36,3.26
1,-0.45,1.92
2,1.07,-0.78
3,2.49,-0.05
4,-2.19,-0.48
5,1.91,3.06
6,-1.5,2.41
7,1.83,1.14
8,0.28,-0.13
9,1.45,0.56
10,-0.36,-0.69
11,0.45,3.29
12,0.7,2.75
13,-0.35,-2.98
14,2.32,2.37
15,-1.31,-0.99
16,0.94,2.43
17,-0.93,1.62
18,2.22,3.18
19,0.11,-1.3
20,0.75,1.8
21,2.74,-1.12
22,-1.11,2.64
23,-0.1,2.91
24,1.16,-2.03
25,-0.61,1.92
26,1.03,-1.88
27,1.12,2.46
28,0.64,2.19
29,-0.45,2.6
30,1.19,-1.79
31,-1.01,0.98
32,2.08,-0.04
33,-0.68,2.21
34,0.21,2.41
35,0.76,2.33
36,-1.04,1.4
37,3.13,-0.32
38,-2.81,-0.65
39,1.95,2.54
40,-0.48,1.84
41,1.31,1.41
42,-1.25,0.68
43,0.11,-0.11
44,0.02,-0.06
45,0.66,3.46
46,0.11,2.57
47,0.03,-2.7
48,2.02,1.48
49,-1.74,-0.86
50,0.51,2.88
51,-1.4,1.15
52,0.68,2.76
53,0.41,-1.24
54,1.08,1.23
55,2.13,-1.52
56,-0.61,2.56
57,-0.65,3.4
58,2.4,-2.14
59,0.14,1.86
60,-0.26,-1.48
61,2.43,1.61
62,-0.86,1.91
63,-0.34,3.33
64,2.59,-2.96
65,-2.09,2.29
66,1.81,-0.69
67,-0.24,2.1
68,-0.04,2.85
69,0.42,1.76
70,-0.32,1.36
71,2.96,-0.59
72,-1.44,-0.7
73,0.96,2.91
74,-1.19,1.93
75,1.84,1.66
76,-0.99,0.27
77,0.45,0.32
78,0.02,0.56
79,-0.67,2.65
80,-0.4,2.95
81,0.79,-3.09
82,0.17,1.76
83,-1.11,-1.91
84,0.67,2.92
85,-2.62,0.88
86,1.62,2.97
87,-0.88,-0.96
88,0.21,0.56
89,0.17,-1.1
90,-0.44,3.03
91,0.28,2.44
92,1.33,-1.38
93,0.02,1.42
94,-0.47,-1.84
95,0.47,1.78
96,-1.47,1.85
97,0.46,3.04
98,0.4,-2.5
99,-0.71,1.52
100,0.78,-0.93
101,-0.05,1.94
102,0.41,2.82
103,1.62,0.93
104,-0.92,1.23
105,2.62,0.02
106,-0.08,1.14
107,1.09,2.93
108,-1.34,2.25
109,2.17,-2.16
110,-0.9,0.84
111,0.08,0.06
112,-0.55,1.09
113,0.01,3.23
114,-0.22,2.62
115,0.99,-2.59
116,1.14,1.01
117,-0.88,-1.05
118,0.19,2.84
119,-1.43,1.37
120,0.3,2.98
121,1.19,-0.79
122,0.84,1.15
123,0.12,-1.44
124,-0.23,3.12
125,0.73,2.75
126,0.07,-2.3
127,0.02,1.87
