timestamp,accX,accZ
0,1.94,2.99
1,0.31,6.18
2,1.49,1.3
3,-1.17,4.06
4,-1.69,-3.07
5,1.11,1.75
6,0.72,3.67
7,-3.73,1.52
8,2.77,-1.51
9,-0.64,1.73
10,-0.49,-2.02
11,0.91,3.29
12,3.39,7.29
13,0.68,-0.15
14,-3.68,4.88
15,1.03,-2.83
16,1.9,1.73
17,2.07,1.12
18,-5.69,4.97
19,3.63,-3.61
20,-1.14,2.15
21,-0.69,-3.83
22,3.13,3.06
23,-1.55,4.0
24,0.43,-0.53
25,-0.28,3.64
26,0.74,-1.18
27,-0.77,0.42
28,-0.46,2.47
29,-3.29,5.05
30,2.58,-1.0
31,-0.31,0.68
32,-3.1,-3.17
33,2.61,1.61
34,0.34,3.32
35,-0.08,-2.96
36,-3.31,2.11
37,2.12,0.15
38,-2.18,-1.53
39,1.9,3.12
40,2.08,6.59
41,-0.11,0.8
42,0.36,3.04
43,0.52,-2.99
44,1.16,2.41
45,1.64,2.55
46,-0.68,1.57
47,-2.16,-0.17
48,1.35,0.86
49,-1.94,-1.84
50,1.63,3.12
51,2.2,6.5
52,2.79,3.96
53,-2.45,2.72
54,3.22,-1.59
55,-2.49,-0.08
56,2.75,3.21
57,-2.57,4.02
58,-4.39,-1.04
59,5.0,1.7
60,-2.78,-2.29
61,1.08,3.0
62,-1.34,4.45
63,0.77,-0.1
64,5.9,4.77
65,-1.94,-1.21
66,-0.13,-0.79
67,-1.37,2.18
68,0.79,6.29
69,-0.43,0.75
70,1.48,1.24
71,-2.13,-2.37
72,2.26,2.31
73,-2.47,4.47
74,1.22,-1.58
75,0.87,1.92
76,0.83,-1.09
77,1.79,-1.79
78,-1.83,3.29
79,1.05,6.89
80,3.22,3.1
81,-1.83,1.51
82,-0.6,-2.37
83,0.87,0.59
84,0.78,3.75
85,-3.16,-2.18
86,-0.06,0.78
87,0.08,1.4
88,1.83,-2.2
89,-1.33,2.62
90,2.06,7.34
91,0.75,3.52
92,-0.44,3.01
93,-0.71,-2.02
94,-1.17,1.06
95,3.35,5.19
96,-8.17,2.64
97,-0.26,-1.96
98,0.38,2.73
99,0.48,-4.3
100,10.87,3.81
101,-0.68,3.84
102,3.56,-1.44
103,2.73,5.32
104,1.62,-2.49
105,-2.63,-0.06
106,3.84,-0.35
107,-7.19,8.32
108,3.33,-0.57
109,0.24,2.41
110,-3.6,-3.64
111,2.05,1.37
112,-0.62,3.14
113,-2.3,-2.79
114,2.43,1.44
115,0.49,-0.33
116,0.72,-1.24
117,0.5,2.54
118,0.02,6.72
119,0.1,3.04
120,0.32,2.02
121,-4.34,-3.52
122,3.4,1.09
123,0.64,3.09
124,4.49,-1.18
125,-3.56,-0.67
126,0.04,0.57
127,-2.83,-1.95
