timestamp,accX,accZ
0,2.23,5.74
1,3.12,14.75
2,-5.1,-10.13
3,5.56,9.98
4,1.39,-3.47
5,-5.03,-2.17
6,2.47,2.28
7,0.74,11.83
8,-1.1,3.31
9,6.62,6.41
10,-3.49,-7.64
11,-0.2,-0.27
12,-5.81,11.61
13,2.16,-9.19
14,3.2,7.84
15,2.79,-2.28
16,-3.66,-4.02
17,7.74,4.84
18,-0.02,14.38
19,-2.96,-7.77
20,5.81,8.35
21,-4.27,-6.09
22,-0.46,-3.59
23,3.9,6.13
24,-1.83,0.17
25,2.01,3.22
26,1.82,2.07
27,0.99,-6.95
28,-1.65,1.47
29,8.43,13.44
30,-7.88,-12.62
31,6.63,4.11
32,1.09,-2.61
33,-7.67,-2.17
34,3.17,3.43
35,-0.97,7.86
36,0.65,0.59
37,2.4,3.44
38,-3.44,-7.67
39,-0.53,-0.73
40,1.86,8.57
41,-6.47,-9.23
42,1.03,1.37
43,1.88,1.14
44,-3.73,-5.43
45,6.14,5.27
46,3.13,11.96
47,-1.78,-4.36
48,3.09,11.29
49,-3.66,-6.34
50,1.79,0.55
51,2.82,4.35
52,-3.36,-3.54
53,1.95,2.29
54,2.86,4.67
55,-2.55,-8.06
56,3.53,3.91
57,-0.45,15.4
58,-4.73,-12.33
59,1.19,7.72
60,3.09,-3.64
61,-0.11,-0.98
62,4.88,5.46
63,-3.98,11.04
64,-2.82,3.01
65,0.52,5.86
66,-0.89,-7.1
67,1.25,0.07
68,4.79,11.11
69,-3.16,-7.0
70,-2.04,7.41
71,4.91,-2.13
72,-4.76,-3.68
73,3.29,3.51
74,-6.28,13.73
75,-2.2,-10.1
76,2.81,6.03
77,1.7,-4.95
78,-2.36,-3.81
79,7.28,5.86
80,-3.25,1.62
81,0.53,3.85
82,-0.03,1.75
83,-3.78,-7.15
84,2.66,3.17
85,5.01,12.45
86,-3.79,-12.28
87,6.53,4.01
88,-1.78,-2.79
89,-2.26,-4.66
90,5.4,3.13
91,1.93,8.27
92,-6.47,0.37
93,1.4,4.71
94,-1.15,-7.32
95,-2.79,1.56
96,6.92,10.45
97,-7.4,-10.34
98,1.04,0.16
99,5.29,0.21
100,-11.18,-6.0
101,9.55,3.22
102,-2.94,13.11
103,-3.99,-4.82
104,6.51,9.78
105,0.35,-6.23
106,-0.9,-1.78
107,7.32,6.49
108,-1.71,-2.78
109,0.87,1.63
110,2.87,5.66
111,-5.33,-6.64
112,2.54,2.91
113,4.11,15.26
114,-5.27,-13.49
115,1.34,7.67
116,3.56,-2.75
117,-7.31,-2.26
118,3.56,4.81
119,-1.52,12.01
120,-4.54,1.8
121,4.35,7.25
122,-4.04,-7.11
123,2.01,2.21
124,2.32,11.42
125,-5.13,-7.33
126,-1.31,6.47
127,4.14,-0.88
