timestamp,accX,accZ
0,2.01,4.32
1,0.14,-3.26
2,3.39,1.7
3,-1.28,-4.08
4,-1.95,4.15
5,1.59,1.47
6,0.43,3.21
7,1.35,0.7
8,-0.54,-1.29
9,1.13,-0.3
10,1.45,3.39
11,-3.06,3.92
12,1.76,2.13
13,-2.16,2.62
14,3.92,-2.05
15,-3.3,-1.46
16,0.8,3.76
17,0.62,2.46
18,0.99,-0.2
19,-2.16,0.39
20,2.44,-2.21
21,-2.27,0.21
22,1.18,2.38
23,1.3,2.73
24,0.07,-0.72
25,2.5,-0.97
26,-1.28,-2.86
27,2.05,4.35
28,2.22,2.6
29,-3.63,2.74
30,2.95,2.85
31,-0.16,-2.54
32,1.98,0.5
33,0.82,3.18
34,-2.93,3.54
35,4.13,-2.2
36,-0.45,0.71
37,-2.82,-4.05
38,2.42,5.05
39,0.51,1.79
40,-2.88,3.51
41,2.69,-0.24
42,-0.79,-0.11
43,-0.94,-1.3
44,1.18,2.47
45,1.09,3.16
46,1.31,1.11
47,-2.3,2.76
48,3.35,-1.78
49,-2.84,1.37
50,0.72,1.8
51,1.13,3.52
52,2.42,-2.06
53,0.42,0.4
54,0.67,-1.95
55,-2.2,1.34
56,4.26,2.81
57,-2.96,3.17
58,0.68,-0.21
59,0.81,-0.64
60,-0.87,-2.02
61,0.47,1.94
62,1.55,3.53
63,-2.33,3.61
64,0.41,-0.53
65,-0.64,-1.0
66,-0.08,-0.17
67,2.82,2.85
68,0.45,3.91
69,0.55,-2.84
70,0.92,0.88
71,-2.44,-3.39
72,0.25,4.41
73,-0.13,0.56
74,1.12,4.73
75,-0.82,-2.01
76,1.67,0.48
77,0.6,-1.1
78,2.85,2.47
79,-0.46,2.66
80,1.01,1.66
81,-1.09,3.07
82,2.32,-1.67
83,-2.5,0.25
84,-1.67,3.35
85,-1.75,2.19
86,3.22,-1.28
87,-3.28,-0.66
88,2.41,-1.19
89,2.31,2.55
90,-3.24,2.27
91,1.21,4.19
92,-1.76,-1.18
93,0.68,0.81
94,-0.8,-3.43
95,0.28,4.53
96,-0.51,2.1
97,0.86,4.08
98,1.11,2.18
99,-0.06,-1.73
100,2.28,-0.4
101,-0.51,2.81
102,0.11,4.08
103,1.5,-1.15
104,2.09,1.94
105,-0.15,-3.89
106,-1.1,2.04
107,2.11,2.47
108,-1.6,2.87
109,2.46,-0.94
110,-0.28,-0.43
111,1.0,-1.83
112,-0.99,2.1
113,1.84,4.78
114,-0.49,2.0
115,-0.84,2.58
116,3.63,-1.98
117,-2.85,-0.57
118,3.93,3.48
119,-3.34,2.41
120,2.42,-1.34
121,-3.98,-0.62
122,3.01,-1.55
123,-1.19,0.87
124,1.08,2.56
125,0.03,3.45
126,-0.44,-1.26
127,1.96,0.59
