timestamp,accX,accZ
0,0.61,-1.45
1,3.33,3.28
2,-2.03,3.33
3,1.37,3.21
4,1.36,2.39
5,1.09,0.94
6,-0.49,-0.86
7,-1.53,3.5
8,1.85,3.63
9,0.22,-0.08
10,5.08,1.07
11,-2.55,-1.65
12,2.6,1.89
13,1.15,7.33
14,-2.12,-3.96
15,1.79,5.29
16,1.95,0.02
17,-2.28,-3.51
18,6.25,3.01
19,-7.21,5.1
20,2.16,3.82
21,-2.94,2.36
22,0.45,-2.06
23,0.74,1.73
24,3.61,6.6
25,-3.06,-3.81
26,2.46,5.32
27,-5.72,0.34
28,-2.49,-2.08
29,2.65,3.5
30,-1.05,7.08
31,1.35,1.89
32,2.3,4.99
33,-1.34,-1.92
34,-1.94,0.3
35,2.46,5.48
36,-6.9,-1.53
37,2.07,-1.06
38,1.19,1.41
39,0.09,-2.57
40,0.52,4.04
41,-1.17,7.24
42,5.82,-0.47
43,0.71,4.08
44,-0.27,-0.88
45,0.07,-1.15
46,-0.24,3.66
47,-5.83,1.15
48,0.48,-2.09
49,2.39,4.79
50,-2.49,-2.2
51,2.39,1.88
52,2.42,8.02
53,3.26,-2.67
54,4.85,5.87
55,-4.73,-2.21
56,0.69,-0.79
57,0.53,1.81
58,-1.06,2.92
59,-3.95,-0.9
60,0.17,2.85
61,-4.8,-4.19
62,7.12,3.02
63,-2.61,3.89
64,5.01,-1.9
65,-0.15,4.89
66,-0.68,-0.49
67,3.95,1.36
68,-3.06,1.92
69,2.62,3.72
70,3.48,1.11
71,-0.73,2.63
72,-3.37,-1.21
73,2.41,1.19
74,1.68,6.0
75,-4.14,-0.66
76,-2.24,2.63
77,4.56,-0.55
78,1.02,-1.86
79,-0.35,1.51
80,2.46,5.58
81,-3.85,-1.0
82,1.24,3.28
83,-3.07,-1.94
84,0.88,-2.24
85,-1.51,4.02
86,1.73,3.31
87,2.92,-0.54
88,-0.32,2.22
89,-1.98,-3.74
90,0.59,3.16
91,0.3,3.68
92,-2.79,-1.04
93,-1.85,3.68
94,-1.15,-1.25
95,0.01,-1.67
96,1.73,2.93
97,-1.94,4.08
98,2.75,0.95
99,-4.28,3.68
100,1.1,-3.28
101,-3.11,1.34
102,5.07,2.81
103,1.27,-3.82
104,-2.73,0.45
105,1.06,0.95
106,2.19,-2.07
107,0.67,4.45
108,1.76,6.7
109,-2.2,3.15
110,-0.56,3.65
111,2.51,-2.12
112,-2.92,0.18
113,3.29,4.52
114,-2.21,-3.04
115,-0.59,0.9
116,2.14,2.06
117,-1.27,-2.07
118,-3.17,2.98
119,-0.27,4.91
120,-0.12,0.69
121,4.84,6.9
122,0.28,0.0
123,0.46,-0.34
124,-0.21,3.3
125,5.31,6.18
126,3.59,-1.06
127,0.43,3.22
