timestamp,accX,accZ
0,-5.26,-0.88
1,-0.07,-0.0
2,-2.12,-2.6
3,-1.97,1.32
4,1.87,5.13
5,-0.34,0.52
6,1.05,5.05
7,-0.56,-0.33
8,-2.02,-1.65
9,0.19,4.9
10,-1.35,4.85
11,7.12,1.21
12,2.94,1.53
13,-2.58,-3.63
14,2.57,3.32
15,0.35,4.97
16,-0.37,-3.11
17,1.73,5.68
18,1.9,0.66
19,0.13,-1.58
20,4.65,5.61
21,-3.04,7.09
22,2.35,1.87
23,-2.66,2.27
24,1.35,-2.47
25,1.84,1.51
26,-0.02,4.62
27,-3.01,-2.37
28,-2.62,0.58
29,5.09,3.81
30,-7.04,-4.63
31,6.91,5.37
32,-4.72,7.02
33,3.04,0.72
34,-0.44,3.82
35,0.92,-2.36
36,-0.05,-0.63
37,2.66,4.02
38,-9.01,0.68
39,2.61,-2.54
40,1.3,1.62
41,-0.86,-3.26
42,1.71,1.25
43,-3.33,6.27
44,-0.05,-3.03
45,3.07,5.33
46,-0.71,-1.6
47,4.79,-0.61
48,-2.39,4.05
49,-0.69,4.15
50,-0.81,0.34
51,4.67,3.72
52,2.18,-3.13
53,-2.06,1.23
54,1.07,5.52
55,-0.65,-3.96
56,0.99,4.27
57,-1.67,0.86
58,0.42,-1.26
59,2.07,4.27
60,3.59,6.89
61,-1.07,1.5
62,6.84,3.46
63,-1.84,-1.51
64,0.96,-1.37
65,-2.0,3.02
66,-1.27,-1.64
67,3.8,2.92
68,-4.8,1.03
69,-2.57,-4.44
70,6.09,4.7
71,-0.89,6.19
72,0.23,-0.1
73,0.35,4.72
74,-3.93,-0.78
75,4.74,0.28
76,-2.65,3.87
77,2.53,4.02
78,1.69,1.03
79,2.03,1.01
80,-1.29,-2.67
81,-3.14,3.22
82,2.76,4.59
83,-2.48,-3.85
84,5.59,1.93
85,-1.45,-0.01
86,-4.31,-4.02
87,4.6,5.52
88,-2.55,6.93
89,9.03,3.85
90,-3.12,3.85
91,-3.22,-5.09
92,-0.45,0.89
93,0.14,3.49
94,-7.98,-4.15
95,6.08,0.8
96,1.11,0.09
97,-5.31,-3.85
98,0.65,4.55
99,-2.93,8.09
100,4.92,4.18
101,4.63,3.31
102,-4.86,-3.16
103,4.47,-0.3
104,1.42,3.02
105,1.15,-1.6
106,1.89,-2.66
107,-0.52,2.99
108,-2.01,-3.52
109,2.46,4.0
110,0.61,4.75
111,-2.67,-0.08
112,2.12,6.86
113,3.1,-1.16
114,-2.91,-0.88
115,2.53,3.3
116,-0.91,7.53
117,-1.38,-0.72
118,2.13,3.01
119,-2.15,-2.69
120,1.77,1.45
121,0.61,5.21
122,-6.26,-5.02
123,4.11,5.04
124,-1.18,0.22
125,1.84,-4.12
126,-0.71,3.87
127,1.0,8.12
