timestamp,accX,accZ
0,-1.01,10.35
1,5.08,-1.56
2,-2.04,5.07
3,3.04,-0.33
4,0.02,-3.49
5,2.96,5.19
6,-0.06,1.42
7,-3.21,0.45
8,-1.22,1.66
9,-1.07,-5.18
10,0.69,0.35
11,6.57,6.71
12,-3.27,-5.82
13,6.49,0.21
14,-0.94,2.01
15,1.82,-1.45
16,4.82,4.73
17,1.27,7.32
18,-1.72,2.48
19,-1.35,6.46
20,-0.41,-3.73
21,-1.04,1.66
22,2.54,2.81
23,-5.31,-5.26
24,1.32,-1.07
25,1.32,3.21
26,-4.48,-4.79
27,3.98,2.77
28,-0.75,10.03
29,1.82,0.17
30,2.42,5.09
31,1.92,0.46
32,0.6,-2.15
33,2.46,6.12
34,-3.89,-2.95
35,5.58,0.56
36,-0.22,3.83
37,-1.45,-4.24
38,-2.98,0.11
39,4.94,9.25
40,1.08,-5.32
41,2.2,6.14
42,0.55,-0.18
43,-2.83,-2.85
44,4.41,4.3
45,-3.38,10.33
46,3.71,-0.21
47,2.05,5.83
48,1.94,-3.07
49,2.82,0.78
50,5.71,5.17
51,-3.37,-1.98
52,-3.83,1.8
53,3.37,2.07
54,-2.36,-4.21
55,2.13,2.6
56,3.57,10.44
57,-7.16,-2.7
58,2.31,7.09
59,-1.16,-2.86
60,-0.69,-2.23
61,2.8,3.53
62,-0.5,1.75
63,2.38,-0.98
64,4.96,4.07
65,1.4,-4.28
66,-1.87,2.14
67,1.66,6.58
68,1.21,-5.66
69,-5.05,2.97
70,2.4,-0.02
71,-3.45,-1.82
72,1.65,3.05
73,1.34,8.05
74,-3.43,-0.85
75,5.43,6.12
76,0.15,-4.29
77,0.06,1.44
78,0.71,3.26
79,-2.73,-5.93
80,-0.07,-0.64
81,2.54,3.43
82,-0.59,-1.46
83,0.16,-0.23
84,0.28,10.66
85,-2.51,-2.36
86,6.71,6.67
87,-0.75,-3.14
88,-0.96,-1.51
89,6.3,4.3
90,-5.57,-0.36
91,1.96,-1.16
92,1.38,5.43
93,-1.71,-4.27
94,3.08,1.24
95,1.56,8.58
96,-3.92,-6.44
97,0.93,6.05
98,1.15,-1.74
99,-2.95,-2.28
100,4.62,3.11
101,0.76,9.84
102,-1.12,1.72
103,-1.37,4.54
104,-0.24,-2.4
105,3.12,1.83
106,0.45,5.25
107,1.42,-3.35
108,-4.9,1.73
109,4.04,1.57
110,-2.49,-5.17
111,0.93,4.04
112,5.94,8.51
113,-1.01,-0.94
114,5.02,5.34
115,-0.56,-1.04
116,0.56,-2.01
117,1.18,2.95
118,2.23,3.51
119,0.52,-0.07
120,3.22,2.19
121,-3.91,-4.22
122,-0.07,-0.11
123,-3.17,6.98
124,-0.0,-6.6
125,0.81,3.47
126,1.0,-0.23
127,-1.67,-4.88
