timestamp,accX,accZ
0,-0.6,1.13
1,1.19,1.27
2,-0.03,1.11
3,0.25,0.4
4,1.1,-0.47
5,0.35,2.66
6,-0.9,1.59
7,-2.28,-0.8
8,2.15,2.64
9,-1.4,-1.43
10,1.71,2.07
11,-1.68,0.59
12,1.85,2.59
13,2.06,1.02
14,0.24,0.87
15,0.53,0.21
16,1.0,3.57
17,-2.35,0.95
18,-0.67,0.15
19,1.72,2.47
20,1.12,-0.33
21,-0.12,0.51
22,0.38,1.0
23,1.99,2.34
24,-0.82,-1.06
25,-0.92,2.33
26,2.88,-0.45
27,-3.87,1.16
28,5.58,2.38
29,1.16,0.95
30,-0.17,2.39
31,2.32,0.4
32,-1.18,1.1
33,2.96,1.53
34,-2.7,1.74
35,2.64,-0.94
36,-2.61,1.7
37,2.41,0.45
38,2.64,0.6
39,-2.22,2.05
40,3.43,2.41
41,0.23,0.63
42,-0.89,0.79
43,2.88,-0.28
44,0.06,2.18
45,1.53,1.18
46,-1.24,1.81
47,-2.62,0.87
48,2.36,0.66
49,-2.08,-0.38
50,1.59,2.38
51,-0.56,1.46
52,1.48,-1.1
53,4.52,3.29
54,-3.64,-1.38
55,2.73,2.47
56,-1.13,0.43
57,-0.5,2.26
58,-0.72,0.05
59,-0.75,1.55
60,1.56,-0.0
61,1.02,1.44
62,0.1,1.72
63,1.23,-0.27
64,-1.12,1.23
65,1.39,-0.07
66,-0.37,2.21
67,2.11,1.62
68,-0.3,1.81
69,0.36,-0.73
70,-1.15,1.76
71,2.64,0.08
72,0.55,0.48
73,-0.26,1.97
74,1.65,1.1
75,-1.02,2.32
76,-0.2,-0.39
77,1.29,0.61
78,2.44,2.15
79,-3.08,1.27
80,3.86,1.06
81,0.22,2.13
82,-1.46,-0.27
83,1.87,0.61
84,-1.4,1.16
85,1.47,1.83
86,-1.86,-1.0
87,0.79,1.24
88,-1.54,-0.51
89,2.3,2.03
90,-1.73,0.7
91,1.58,1.83
92,-0.81,0.26
93,0.19,0.69
94,0.87,-0.88
95,-1.61,2.45
96,2.9,2.3
97,-0.49,-1.68
98,1.67,2.94
99,-0.21,-0.83
100,0.18,2.14
101,0.89,1.22
102,-0.32,2.38
103,-0.33,-0.17
104,0.98,1.77
105,-0.48,-0.37
106,0.24,1.53
107,-0.22,0.73
108,0.78,1.82
109,0.74,2.04
110,1.39,0.13
111,-1.52,1.16
112,1.66,1.94
113,0.94,1.84
114,1.19,-0.72
115,1.15,2.15
116,1.04,-0.38
117,0.5,1.64
118,-0.68,0.27
119,1.18,3.04
120,-0.64,-1.31
121,-2.37,0.78
122,1.66,-0.14
123,2.4,1.47
124,-1.0,1.86
125,1.23,1.24
126,1.3,0.64
127,1.93,1.1
