timestamp,accX,accZ
0,3.12,-3.44
1,-0.16,6.99
2,2.46,-2.35
3,-2.35,-3.05
4,1.7,4.7
5,-4.54,3.66
6,4.98,0.06
7,1.48,6.14
8,1.45,-5.34
9,0.7,0.89
10,0.26,7.26
11,0.09,-6.58
12,-3.54,4.77
13,0.9,-0.5
14,0.36,-2.82
15,0.52,2.33
16,0.71,10.06
17,-2.59,-1.93
18,3.65,7.6
19,-1.61,-5.47
20,0.85,0.24
21,2.68,3.67
22,-1.45,-3.37
23,-4.76,0.11
24,3.2,2.49
25,-6.08,-4.8
26,2.68,2.62
27,2.13,8.99
28,-2.48,-1.74
29,6.27,5.56
30,0.41,-1.73
31,-0.51,-1.59
32,1.96,5.11
33,-1.79,5.48
34,-0.81,1.27
35,2.74,1.24
36,-0.94,-4.16
37,-1.12,0.21
38,3.75,6.62
39,-1.5,-4.95
40,-0.82,4.69
41,4.48,-0.14
42,-1.19,-5.51
43,2.83,4.91
44,-0.25,9.25
45,-1.3,0.99
46,-3.09,2.7
47,0.52,-4.13
48,1.27,-1.77
49,0.78,5.01
50,-4.69,-2.15
51,2.8,-1.06
52,1.17,2.99
53,-1.41,-6.19
54,1.68,3.4
55,1.44,8.78
56,1.23,-2.72
57,2.86,6.73
58,-0.15,-0.94
59,-1.0,-1.6
60,2.58,2.17
61,-5.28,4.9
62,1.66,-3.01
63,3.08,4.16
64,-2.68,-3.29
65,1.03,0.87
66,0.89,8.61
67,-0.46,-5.83
68,-1.66,3.81
69,-1.62,-0.05
70,-2.38,-1.76
71,1.92,4.52
72,1.37,9.1
73,-3.29,-0.46
74,4.11,4.58
75,-0.52,-3.99
76,1.14,0.43
77,1.79,6.06
78,1.12,-7.29
79,-4.35,3.73
80,5.05,0.67
81,-4.04,-4.51
82,1.03,3.6
83,-0.22,7.88
84,-0.33,1.18
85,3.17,5.33
86,1.18,-3.24
87,1.12,-1.0
88,-1.32,4.47
89,-0.19,4.12
90,-0.1,-2.32
91,0.05,1.31
92,-1.66,-5.62
93,1.44,2.4
94,1.51,6.83
95,0.5,-4.84
96,-1.33,4.63
97,3.84,1.31
98,-3.17,-5.72
99,0.06,4.27
100,-0.78,9.13
101,1.51,0.88
102,0.61,3.04
103,-1.97,-3.34
104,-3.5,-1.49
105,2.66,5.69
106,-3.58,-2.86
107,-1.22,-1.31
108,3.07,1.68
109,-2.44,-4.26
110,-0.18,2.95
111,-0.19,9.88
112,-0.4,-0.84
113,5.15,5.38
114,0.36,-2.59
115,-0.61,-1.56
116,0.27,3.31
117,-3.72,1.68
118,-0.56,-3.53
119,4.54,3.39
120,-4.21,-5.57
121,2.25,2.1
122,-0.68,10.21
123,-0.22,-5.56
124,-4.94,6.01
125,-4.11,-4.28
126,-0.89,-2.43
127,3.66,3.81
