timestamp,accX,accZ
0,-1.07,1.51
1,2.69,-0.38
2,-1.6,1.24
3,0.84,2.43
4,0.85,2.19
5,-0.64,-0.67
6,1.46,0.42
7,0.11,1.22
8,-0.18,1.94
9,-0.88,2.5
10,1.63,0.74
11,-1.0,-0.4
12,1.29,0.79
13,0.79,-0.78
14,-0.37,3.47
15,0.46,1.95
16,0.38,-2.4
17,3.08,1.66
18,-2.16,-1.15
19,0.47,1.96
20,0.09,1.86
21,0.1,3.05
22,0.12,-0.96
23,0.73,1.45
24,1.14,-0.47
25,1.19,2.99
26,-0.87,2.05
27,1.47,2.04
28,-0.14,1.53
29,2.56,-0.81
30,-0.44,0.72
31,-0.57,1.84
32,1.48,1.99
33,0.39,-1.14
34,-1.04,1.57
35,1.34,-0.18
36,-0.22,0.81
37,0.26,2.5
38,-0.12,2.03
39,-0.53,-0.72
40,2.67,0.23
41,-1.0,-0.46
42,0.86,2.09
43,-0.18,1.62
44,0.97,2.76
45,0.57,-0.23
46,0.77,0.33
47,1.21,-0.36
48,-0.74,2.67
49,0.75,1.92
50,0.24,-2.18
51,2.18,2.12
52,-1.0,-1.06
53,1.51,2.45
54,-0.84,1.35
55,0.5,3.07
56,-0.3,-0.69
57,-0.57,1.22
58,0.1,0.8
59,-0.95,1.98
60,-5.38,1.88
61,-2.75,0.75
62,-1.45,2.13
63,0.12,1.41
64,2.56,1.49
65,-4.06,3.48
66,-2.72,2.41
67,0.3,0.86
68,1.72,4.64
69,1.94,0.65
70,-1.26,1.32
71,5.81,4.09
72,-2.58,1.71
73,-0.75,1.23
74,-1.43,4.05
75,-1.21,-3.57
76,-1.66,2.47
77,-3.89,1.15
78,-0.01,0.26
79,-0.5,0.72
80,-0.95,0.55
81,5.6,0.56
82,-1.83,2.49
83,2.9,3.67
84,-4.15,0.32
85,2.54,0.41
86,3.74,1.74
87,0.56,0.32
88,1.41,0.75
89,2.81,1.95
90,0.38,1.76
91,-3.27,-0.82
92,-2.2,3.24
93,-1.01,-2.41
94,-2.84,0.98
95,-1.85,0.2
96,1.88,-1.04
97,-1.76,-0.26
98,6.04,-1.95
99,-3.62,-1.37
100,-0.3,4.04
101,-0.64,-0.82
102,-4.25,1.36
103,1.96,-1.19
104,1.78,-0.63
105,-2.91,0.2
106,4.05,1.7
107,-1.28,1.26
108,0.09,2.22
109,-0.34,-0.75
110,-1.75,1.76
111,3.5,0.07
112,-2.28,2.54
113,0.5,1.34
114,1.94,-0.45
115,0.05,0.77
116,-0.79,0.07
117,0.84,0.28
118,-1.43,3.04
119,0.96,2.48
120,1.54,-2.76
121,-0.73,1.68
122,0.67,-0.69
123,1.61,1.39
124,-1.0,3.35
125,0.83,1.76
126,0.84,-2.61
127,-0.54,2.94
