timestamp,accX,accZ
0,-1.0,-0.22
1,1.68,0.51
2,-1.6,-1.74
3,2.77,2.0
4,0.49,2.3
5,-0.29,1.47
6,-0.53,3.12
7,4.03,-1.01
8,-2.08,-0.07
9,1.87,3.06
10,-0.73,1.45
11,1.17,-0.25
12,0.37,1.9
13,0.34,-1.67
14,0.43,1.82
15,1.1,1.67
16,-0.17,2.02
17,-0.45,1.16
18,-0.02,0.33
19,1.25,-1.18
20,1.09,3.61
21,0.66,2.12
22,-0.74,1.33
23,-0.89,1.79
24,2.09,-1.22
25,-0.41,0.12
26,0.18,1.32
27,0.95,2.4
28,-0.61,-1.01
29,0.21,0.93
30,0.81,-1.48
31,-1.18,2.07
32,1.47,1.68
33,-0.73,1.99
34,0.09,1.09
35,0.86,-0.54
36,-0.28,-0.45
37,0.45,2.97
38,-1.09,2.45
39,1.14,-0.16
40,-0.95,2.04
41,0.78,-1.95
42,-1.72,1.12
43,1.79,1.97
44,1.22,2.0
45,-1.15,-0.12
46,2.5,1.52
47,-1.53,-1.61
48,1.9,1.98
49,-0.22,1.04
50,-1.53,1.1
51,1.69,3.25
52,0.26,-0.93
53,-0.91,0.33
54,1.54,1.77
55,-1.75,1.88
56,1.35,-0.75
57,0.49,2.16
58,-0.17,-1.99
59,1.29,2.43
60,0.06,1.22
61,-0.49,2.03
62,-1.06,1.26
63,1.19,0.07
64,-0.13,-1.39
65,1.64,2.6
66,1.3,2.35
67,-1.34,1.09
68,0.14,1.6
69,0.26,-1.57
70,0.68,0.72
71,0.65,2.45
72,-1.6,2.01
73,1.95,-0.85
74,-0.31,1.75
75,-0.99,-2.24
76,0.5,3.24
77,-1.86,1.27
78,-2.26,1.45
79,1.41,1.94
80,-1.0,-0.52
81,0.94,0.28
82,1.46,2.22
83,0.86,2.41
84,2.18,0.56
85,-2.16,1.87
86,4.26,-1.19
87,-0.17,1.43
88,1.33,2.34
89,-1.05,1.22
90,-0.97,0.29
91,1.68,1.39
92,0.44,-1.6
93,1.67,3.62
94,0.42,1.39
95,0.45,2.09
96,-0.08,3.18
97,1.59,-1.19
98,-0.06,-0.36
99,0.15,2.06
100,0.43,2.0
101,-0.17,0.3
102,-1.35,1.49
103,1.73,-1.84
104,-1.35,1.32
105,1.24,0.77
106,-0.58,2.01
107,0.3,0.35
108,-0.55,-0.5
109,1.71,-0.5
110,-0.7,2.36
111,3.8,2.52
112,-3.47,0.9
113,0.63,3.6
114,0.66,-1.71
115,-1.46,0.65
116,4.13,2.41
117,-1.68,1.31
118,2.34,-0.54
119,-1.16,1.04
120,2.48,-1.31
121,0.48,2.12
122,0.03,2.5
123,0.1,1.77
124,0.19,1.24
125,0.8,0.05
126,-0.2,-0.83
127,1.6,2.49
