timestamp,accX,accZ
0,-0.16,7.94
1,-0.26,1.94
2,-3.81,3.28
3,2.83,0.56
4,-2.16,-2.57
5,0.28,5.21
6,-6.16,-0.66
7,-0.32,-2.69
8,-1.15,3.2
9,-3.1,-3.36
10,6.53,1.21
11,2.62,7.79
12,-3.5,-2.83
13,5.5,5.53
14,2.53,-0.73
15,-2.76,-2.12
16,2.31,3.88
17,0.0,4.15
18,4.02,0.7
19,-1.43,2.98
20,-1.91,-2.74
21,0.49,-0.55
22,1.09,7.44
23,-3.05,-7.92
24,5.21,4.73
25,-3.74,-3.59
26,-0.32,-2.48
27,1.3,2.86
28,-6.32,5.98
29,-0.95,0.83
30,-0.48,4.52
31,-4.79,-3.24
32,1.22,1.34
33,-5.14,5.61
34,-1.97,-6.15
35,5.23,4.18
36,-2.84,-0.91
37,-0.1,-1.1
38,2.42,1.31
39,-0.18,7.41
40,-9.24,-0.46
41,3.14,5.72
42,-2.23,-3.34
43,-1.7,1.36
44,2.03,3.31
45,-2.84,-0.77
46,-3.87,-1.02
47,6.84,3.19
48,-5.26,-3.53
49,0.22,2.32
50,-0.86,7.67
51,2.16,-1.38
52,4.01,6.13
53,0.99,0.7
54,-4.53,-0.81
55,3.92,2.45
56,-1.59,4.95
57,3.31,-0.76
58,0.49,1.85
59,-1.84,2.37
60,-1.55,1.22
61,-3.46,8.38
62,4.2,-5.22
63,-2.07,3.6
64,0.64,-0.22
65,-0.94,-3.5
66,1.03,5.04
67,-0.5,6.08
68,-3.09,1.73
69,5.14,4.46
70,-5.83,-2.96
71,-0.73,0.96
72,4.9,4.19
73,-8.09,-3.86
74,2.73,-0.08
75,2.06,1.05
76,-3.21,-6.07
77,-1.12,5.93
78,-3.0,5.02
79,-0.71,4.13
80,5.61,4.32
81,0.3,-2.18
82,0.33,-0.05
83,2.69,3.53
84,-2.18,-3.29
85,3.68,-0.48
86,3.38,3.33
87,-0.04,-3.6
88,3.2,3.9
89,-0.61,5.88
90,2.14,2.03
91,0.86,4.47
92,-2.25,-2.33
93,-4.35,-0.89
94,3.09,4.39
95,-0.86,4.4
96,-3.52,-1.81
97,2.11,2.23
98,-0.15,0.9
99,-0.18,3.37
100,3.03,7.91
101,0.83,-5.37
102,4.09,5.0
103,-1.23,1.54
104,0.98,-2.83
105,-1.07,4.08
106,-0.16,6.14
107,-4.23,0.91
108,6.17,4.07
109,-1.95,-3.7
110,-1.93,-0.56
111,-1.45,7.23
112,-0.01,-7.69
113,-2.36,2.12
114,5.34,1.11
115,-3.09,-3.35
116,0.78,5.48
117,-5.14,5.56
118,-0.63,4.27
119,1.41,3.74
120,-5.45,-2.47
121,3.12,-1.14
122,-1.33,6.48
123,0.49,-8.04
124,8.48,4.42
125,-8.19,-1.47
126,-5.86,-1.56
127,1.0,0.68
