timestamp,accX,accZ
0,-3.4,2.95
1,1.73,-2.01
2,0.89,1.97
3,-1.77,-5.25
4,-1.28,3.65
5,0.01,6.09
6,-0.87,-3.72
7,2.02,3.23
8,-3.25,-2.91
9,1.98,-1.23
10,-1.91,3.01
11,-5.75,6.57
12,-1.39,-0.7
13,0.41,2.58
14,2.33,-4.33
15,3.46,2.89
16,-0.56,4.5
17,3.66,-4.39
18,-1.49,2.6
19,1.58,-0.91
20,-0.4,0.45
21,1.87,2.28
22,0.96,6.68
23,2.51,2.5
24,0.52,3.38
25,-1.24,-3.92
26,-2.31,1.65
27,0.07,3.18
28,1.96,3.28
29,-0.75,-0.14
30,0.47,-0.61
31,0.1,-2.0
32,2.79,3.74
33,-1.26,6.45
34,-0.56,-2.9
35,-1.95,5.18
36,1.88,-1.89
37,-0.28,-0.13
38,0.6,3.27
39,-0.48,6.25
40,2.06,3.69
41,-3.75,0.96
42,1.02,-1.95
43,-0.44,1.37
44,1.71,6.88
45,-2.32,-3.95
46,3.05,2.94
47,0.63,-3.59
48,1.0,-0.38
49,-2.19,3.6
50,-0.49,8.3
51,-1.19,2.23
52,1.06,3.74
53,-1.72,-3.84
54,-0.82,1.78
55,1.25,4.07
56,-5.04,-2.85
57,3.28,-1.47
58,-0.17,0.79
59,0.35,-3.07
60,0.49,4.98
61,-1.35,6.87
62,2.23,3.4
63,0.3,5.66
64,-0.7,-4.11
65,3.68,1.59
66,-0.83,2.23
67,-3.84,2.12
68,0.17,-3.01
69,-2.66,0.37
70,2.12,-2.51
71,-4.91,2.01
72,2.11,5.88
73,2.59,-1.31
74,-3.3,4.63
75,5.52,-1.01
76,-1.84,-0.49
77,1.49,4.18
78,1.17,7.54
79,-0.28,-2.12
80,4.58,4.63
81,-4.8,-5.02
82,0.32,2.84
83,-1.46,3.9
84,-1.55,-3.35
85,0.6,4.93
86,3.46,-0.49
87,0.96,-1.84
88,1.39,4.06
89,1.84,7.38
90,3.66,2.84
91,2.42,3.84
92,-1.86,-2.48
93,1.73,0.8
94,1.71,4.91
95,-3.83,-3.35
96,0.37,-0.25
97,0.64,-1.51
98,-3.27,-3.25
99,2.97,3.4
100,1.3,6.15
101,0.28,1.38
102,4.69,5.47
103,-4.78,-3.33
104,4.28,0.17
105,-2.83,3.91
106,2.18,3.59
107,-2.96,0.18
108,1.69,1.86
109,-0.97,-2.74
110,0.03,0.84
111,1.33,4.7
112,1.02,-2.78
113,-0.95,3.96
114,-0.6,-1.07
115,-0.73,-0.61
116,-2.67,4.44
117,2.19,6.27
118,3.87,3.14
119,-3.2,1.03
120,-0.15,-2.26
121,-1.82,1.8
122,2.63,3.91
123,-2.96,-3.5
124,1.99,0.91
125,-0.67,-0.22
126,-0.07,-2.9
127,1.73,5.38
