timestamp,accX,accZ
0,-1.33,0.68
1,0.98,0.83
2,0.5,-1.26
3,1.24,3.55
4,0.64,0.92
5,-0.27,1.45
6,0.01,1.8
7,1.23,-1.14
8,-0.75,0.92
9,-1.43,1.48
10,0.8,1.74
11,-0.73,-0.8
12,2.85,1.95
13,-1.82,-1.96
14,-0.29,2.46
15,1.63,1.05
16,-1.33,1.74
17,1.6,1.36
18,2.58,-0.29
19,-0.28,0.27
20,0.84,2.36
21,-0.6,2.34
22,-0.04,0.45
23,1.97,1.82
24,0.16,-1.9
25,0.03,1.57
26,0.3,2.54
27,-1.43,1.26
28,0.37,0.79
29,1.53,1.04
30,2.23,-0.11
31,-0.45,1.73
32,-0.24,1.16
33,-1.01,1.01
34,0.64,1.86
35,1.93,-0.25
36,-0.93,-0.71
37,3.07,2.69
38,-2.92,1.12
39,2.82,0.47
40,-2.55,1.77
41,1.34,-0.81
42,0.36,1.25
43,0.14,1.38
44,1.62,2.01
45,-1.45,-0.71
46,-0.2,0.0
47,0.59,-0.96
48,-0.13,2.47
49,-0.36,1.45
50,0.68,1.67
51,0.14,1.58
52,0.01,-1.14
53,1.44,0.89
54,0.0,1.92
55,0.86,1.31
56,0.28,-0.39
57,1.0,1.77
58,-0.41,-1.52
59,0.6,2.51
60,0.51,1.5
61,-1.26,1.5
62,1.47,1.71
63,0.9,-0.32
64,1.35,0.51
65,1.96,2.46
66,0.64,2.0
67,2.84,0.0
68,-1.26,1.99
69,2.07,-1.54
70,-1.19,1.6
71,0.68,1.24
72,0.69,1.44
73,-0.77,0.51
74,0.7,0.82
75,-0.33,-1.12
76,-0.11,2.63
77,-0.61,1.26
78,0.72,1.64
79,-2.91,1.75
80,4.09,-0.77
81,-2.46,0.76
82,0.68,2.42
83,-1.39,1.47
84,2.41,-0.18
85,-0.15,1.44
86,-0.07,-1.33
87,0.84,2.58
88,-1.16,2.3
89,0.12,1.33
90,0.6,1.29
91,-1.57,0.32
92,1.17,-0.28
93,-1.4,2.65
94,1.25,1.46
95,3.79,1.32
96,-0.76,1.54
97,0.54,-0.96
98,-3.18,1.38
99,1.86,1.6
100,-0.56,2.08
101,1.17,0.1
102,-0.46,1.15
103,1.62,-1.24
104,2.02,3.01
105,1.12,1.5
106,-0.51,1.71
107,0.14,1.51
108,1.33,-0.33
109,0.9,-0.11
110,-1.94,1.26
111,1.36,1.68
112,-0.88,-0.43
113,0.93,2.49
114,0.36,-1.87
115,-1.17,2.03
116,1.02,2.38
117,-0.71,1.39
118,1.16,0.53
119,2.83,0.44
120,-1.22,-1.13
121,2.37,2.62
122,1.06,2.34
123,-0.1,0.56
124,-0.35,1.51
125,1.25,-1.16
126,-1.76,0.76
127,0.16,2.5
