timestamp,accX,accZ
0,0.59,-1.13
1,0.09,0.68
2,0.85,-0.55
3,-0.27,2.34
4,-0.43,0.83
5,0.13,2.38
6,1.52,0.38
7,-1.0,0.2
8,2.44,-0.48
9,-0.96,2.4
10,1.74,1.84
11,-0.2,-1.66
12,0.04,2.73
13,0.52,-1.51
14,-0.41,1.97
15,-1.04,0.68
16,-0.12,2.31
17,-0.78,-0.23
18,-0.56,1.36
19,1.14,0.13
20,-2.75,0.79
21,3.65,2.36
22,1.0,0.65
23,-0.25,2.04
24,1.62,-0.5
25,-3.12,2.15
26,3.94,2.07
27,-2.85,1.64
28,1.52,-0.83
29,-0.84,2.42
30,-0.58,-1.03
31,1.96,2.17
32,-0.69,0.79
33,0.38,1.83
34,1.19,1.27
35,-0.34,0.13
36,0.89,-0.37
37,1.61,1.9
38,-1.59,1.45
39,1.88,1.51
40,-1.35,1.34
41,-0.19,-0.11
42,0.95,0.61
43,1.84,2.91
44,-0.69,1.77
45,0.34,-1.38
46,-0.6,1.61
47,1.47,-0.69
48,1.27,2.88
49,0.82,0.67
50,-0.09,2.49
51,-0.13,-0.25
52,-0.67,0.46
53,1.73,-0.56
54,-0.12,2.51
55,0.95,1.43
56,0.86,0.07
57,-0.96,1.88
58,-1.61,-2.15
59,0.29,3.44
60,1.3,1.03
61,-0.08,2.23
62,0.24,-0.68
63,-1.37,1.57
64,0.63,0.16
65,-0.26,0.8
66,1.21,2.81
67,0.12,1.4
68,-0.03,2.33
69,0.26,0.16
70,0.53,0.45
71,0.97,0.87
72,0.13,2.19
73,1.8,0.75
74,-0.51,2.1
75,0.45,-0.62
76,0.66,1.2
77,-0.83,1.33
78,0.82,2.14
79,0.01,-1.34
80,1.94,2.74
81,-0.26,-1.63
82,2.57,2.65
83,-0.11,1.29
84,1.92,2.23
85,-0.82,0.88
86,-0.05,0.09
87,0.57,-0.05
88,0.23,2.49
89,0.83,2.01
90,-0.11,-1.32
91,-0.03,1.96
92,-0.89,-0.91
93,2.27,1.95
94,-3.51,1.05
95,-0.61,2.27
96,1.46,-0.72
97,-3.23,1.71
98,0.95,0.46
99,0.91,0.77
100,-2.2,2.36
101,1.72,0.59
102,-3.21,1.54
103,5.23,0.13
104,0.96,2.04
105,-0.9,1.68
106,1.48,0.79
107,1.01,-0.88
108,0.17,2.56
109,1.24,-0.24
110,-4.14,0.18
111,3.04,2.64
112,-1.51,1.1
113,0.97,2.35
114,-2.59,-0.73
115,0.32,0.26
116,2.16,1.94
117,-1.18,1.54
118,0.68,1.92
119,-0.48,0.86
120,0.82,0.36
121,1.27,0.71
122,-1.82,2.46
123,2.5,2.38
124,-1.41,-2.04
125,2.08,2.99
126,-0.93,-2.2
127,-0.75,3.06
