timestamp,accX,accZ
0,-2.25,3.22
1,2.35,2.05
2,-2.16,0.78
3,7.46,1.45
4,-8.85,-3.65
5,6.46,5.22
6,-0.65,1.63
7,4.3,-1.26
8,0.68,-0.19
9,1.76,0.67
10,0.53,0.26
11,-1.86,2.85
12,-3.32,3.2
13,1.65,-1.45
14,-0.07,3.16
15,3.4,-1.85
16,-2.96,2.26
17,5.2,3.63
18,-0.42,-0.68
19,1.0,1.19
20,-0.47,0.99
21,1.89,-0.95
22,-0.83,4.77
23,1.1,4.19
24,0.0,-4.65
25,-0.73,4.53
26,0.08,-2.12
27,0.62,-0.12
28,-0.34,2.95
29,-2.12,2.36
30,0.89,1.3
31,0.27,0.82
32,1.2,-3.52
33,0.53,2.58
34,-1.31,3.69
35,3.24,-3.56
36,0.39,1.8
37,-3.72,-2.4
38,4.02,0.01
39,0.78,4.26
40,-1.47,3.78
41,1.18,-1.44
42,2.63,2.33
43,-3.23,-2.31
44,0.79,2.27
45,-1.45,2.86
46,-2.55,-3.08
47,4.89,3.32
48,2.34,-1.84
49,0.54,1.07
50,-0.66,3.7
51,-0.11,2.51
52,2.33,-2.31
53,-1.24,2.57
54,1.5,-2.26
55,-2.59,2.27
56,0.02,2.89
57,-2.24,1.77
58,-2.94,2.4
59,1.25,0.54
60,-0.49,-1.53
61,3.0,2.89
62,-4.47,4.04
63,5.46,-2.69
64,-3.47,3.16
65,0.23,-1.89
66,1.01,-0.22
67,-1.48,3.43
68,4.2,3.39
69,-4.55,-1.6
70,3.64,1.22
71,-1.43,-1.89
72,5.58,2.58
73,-2.25,3.73
74,3.43,0.29
75,-2.22,0.75
76,1.2,-0.29
77,-0.33,-3.21
78,0.35,3.69
79,0.28,3.52
80,-0.78,-3.86
81,3.46,2.63
82,-0.4,-2.3
83,1.33,1.74
84,-1.82,2.54
85,1.61,3.26
86,-2.53,1.75
87,0.0,1.11
88,2.17,-1.55
89,-3.36,3.32
90,0.12,3.58
91,0.52,-3.61
92,2.62,4.07
93,1.72,-2.91
94,0.57,1.19
95,-0.11,4.05
96,-2.16,3.76
97,2.81,-0.97
98,1.46,2.37
99,-0.46,-1.19
100,4.03,1.93
101,0.62,5.26
102,0.39,-1.79
103,4.18,4.48
104,0.67,-1.78
105,-1.51,-2.15
106,-0.92,3.04
107,-4.13,2.7
108,5.35,-3.69
109,-7.28,2.67
110,1.41,-2.33
111,4.12,0.08
112,-5.07,2.97
113,3.19,1.62
114,-0.4,3.0
115,2.05,0.31
116,-0.68,-1.51
117,1.55,3.64
118,1.57,4.24
119,4.95,-4.04
120,-1.14,2.43
121,1.21,-1.25
122,-1.36,-0.27
123,0.53,3.66
124,-0.78,3.13
125,-2.72,0.9
126,3.58,1.92
127,-2.17,-2.17
