timestamp,accX,accZ
0,-3.72,-4.46
1,0.87,2.98
2,2.65,9.61
3,-2.67,0.49
4,4.25,6.31
5,-2.84,-2.68
6,0.43,-1.75
7,2.24,5.01
8,-0.25,-2.73
9,-0.06,2.24
10,1.0,2.84
11,-2.22,-2.68
12,2.91,2.99
13,0.11,7.69
14,0.07,0.27
15,2.22,4.36
16,-1.84,-1.53
17,0.67,-2.0
18,0.06,3.88
19,1.17,1.99
20,0.39,-0.64
21,-0.19,1.42
22,-0.51,-3.46
23,-1.88,0.54
24,0.99,6.81
25,-1.15,-1.79
26,3.22,4.74
27,-0.33,-0.6
28,-2.4,-3.07
29,2.34,4.16
30,0.99,6.0
31,-3.03,-0.35
32,6.19,3.73
33,-3.71,-3.56
34,-0.84,1.21
35,4.31,4.75
36,-2.03,-2.92
37,0.31,1.88
38,0.03,3.17
39,-2.75,-4.33
40,3.6,3.62
41,-0.88,8.73
42,-1.99,0.56
43,-1.0,4.69
44,1.9,-1.85
45,-0.96,0.02
46,2.69,2.68
47,-5.69,2.61
48,2.33,-1.56
49,3.13,4.37
50,-2.85,-4.21
51,-0.08,2.01
52,-0.15,7.07
53,2.39,-3.09
54,-0.9,5.95
55,0.47,0.15
56,-1.6,-2.65
57,4.63,3.44
58,-1.52,5.95
59,-2.67,-1.1
60,0.86,1.89
61,0.44,-2.4
62,-2.44,0.64
63,2.46,6.15
64,0.38,-4.64
65,0.47,2.58
66,0.03,-0.05
67,-1.78,-1.98
68,3.57,3.74
69,1.3,7.68
70,-0.59,-0.26
71,1.54,4.35
72,-1.59,-2.88
73,1.84,0.04
74,1.15,4.13
75,-1.47,-4.05
76,-2.59,-0.67
77,1.77,2.16
78,-2.17,-4.13
79,3.8,3.69
80,2.6,7.93
81,-1.17,1.68
82,-1.19,4.58
83,-0.05,-2.08
84,-0.58,-2.69
85,1.77,3.78
86,-0.59,1.44
87,-2.72,-1.74
88,4.49,3.23
89,-4.96,-3.12
90,2.66,0.56
91,0.7,5.25
92,-0.24,-1.35
93,0.72,4.42
94,0.73,2.71
95,0.12,-3.41
96,2.23,3.79
97,0.33,8.8
98,-3.1,0.92
99,1.79,2.82
100,1.12,-3.83
101,-1.84,-1.34
102,1.41,4.27
103,-1.65,-0.4
104,2.07,1.45
105,-1.19,3.47
106,-0.63,-5.19
107,0.59,3.81
108,-1.74,6.69
109,-3.08,0.52
110,1.33,5.21
111,1.6,-0.89
112,-3.42,-2.54
113,3.15,4.35
114,-2.87,2.53
115,-0.42,-3.54
116,2.71,3.69
117,-2.76,-4.21
118,0.57,1.17
119,1.11,6.0
120,1.01,-2.89
121,-0.16,5.0
122,-3.05,-1.5
123,-0.01,-1.88
124,4.56,3.67
125,-2.04,7.18
126,1.85,-1.61
127,-0.77,5.08
