timestamp,accX,accZ
0,1.85,6.7
1,-1.44,1.43
2,1.99,2.42
3,-1.54,-2.88
4,2.08,-0.99
5,-1.16,3.82
6,-0.39,-1.35
7,-0.94,1.45
8,-1.73,-1.38
9,0.43,-1.17
10,2.69,3.36
11,-1.28,5.88
12,4.49,0.7
13,1.38,2.98
14,-1.39,-2.38
15,0.04,-0.08
16,-0.0,3.59
17,3.41,2.78
18,-4.71,0.17
19,2.13,-0.2
20,0.12,-2.23
21,0.52,0.21
22,-0.28,4.09
23,-5.26,-2.72
24,8.08,4.09
25,-2.07,0.56
26,0.23,-1.93
27,2.27,4.51
28,1.38,6.76
29,1.87,1.18
30,-2.95,1.77
31,0.24,-3.03
32,-3.02,1.38
33,2.89,4.58
34,-2.54,0.97
35,-1.0,-0.02
36,1.6,0.65
37,-1.54,-1.57
38,0.12,2.09
39,0.05,6.09
40,1.6,-0.76
41,-0.85,4.42
42,2.88,-1.57
43,-3.27,0.66
44,3.99,3.27
45,-4.17,3.3
46,-2.39,-1.47
47,3.01,1.6
48,-2.74,-3.39
49,-0.32,2.04
50,-1.47,5.66
51,1.99,-3.77
52,4.47,4.71
53,-1.07,-3.32
54,0.14,1.09
55,-0.11,1.9
56,0.97,6.39
57,-1.15,1.09
58,2.97,2.13
59,-2.81,-2.46
60,3.29,2.1
61,-0.75,4.79
62,2.23,-3.84
63,-3.88,3.41
64,1.93,-2.97
65,-1.08,-0.79
66,-1.32,3.67
67,1.61,6.71
68,-2.06,2.32
69,3.89,3.98
70,-2.49,-3.87
71,3.18,2.34
72,-4.44,4.55
73,-3.57,-2.72
74,-0.35,3.14
75,1.37,-0.44
76,0.13,-1.52
77,2.4,2.89
78,-3.44,3.28
79,4.62,2.96
80,-6.66,4.62
81,3.54,-1.0
82,-3.46,-0.63
83,0.1,3.74
84,-0.57,5.48
85,0.48,1.06
86,-1.05,-0.11
87,-0.92,-3.27
88,2.16,2.82
89,-0.99,4.47
90,-0.4,-1.69
91,0.52,4.09
92,-0.51,0.35
93,-1.23,-1.86
94,-1.05,3.86
95,1.5,7.22
96,1.59,3.45
97,2.29,1.15
98,-0.67,-3.68
99,-0.89,1.43
100,0.6,3.71
101,-1.92,-1.19
102,5.04,-0.82
103,1.55,0.71
104,-0.36,-3.29
105,0.16,2.73
106,-4.4,7.14
107,1.06,1.6
108,2.68,6.43
109,-0.35,-2.82
110,-1.06,0.94
111,0.97,2.58
112,-2.07,1.07
113,3.0,-2.96
114,3.34,2.51
115,-0.22,-3.08
116,0.91,2.77
117,0.41,4.55
118,2.04,-1.47
119,3.67,6.28
120,-1.24,-3.68
121,0.5,0.63
122,-1.06,1.78
123,1.77,8.28
124,-3.03,-2.14
125,4.64,2.95
126,-3.86,-4.14
127,2.3,4.13
