timestamp,accX,accZ
0,1.42,-4.24
1,-2.76,2.14
2,5.17,5.57
3,-8.63,-2.84
4,4.82,1.37
5,-1.86,0.08
6,2.38,-3.87
7,-1.12,5.35
8,3.75,7.88
9,-6.6,-2.01
10,2.35,3.85
11,0.76,-3.76
12,-1.39,1.88
13,1.81,5.23
14,-4.31,1.28
15,2.3,-0.07
16,-3.41,2.0
17,-3.31,-5.0
18,0.97,3.85
19,1.72,7.0
20,-3.86,-6.39
21,3.46,5.61
22,0.5,-2.27
23,1.28,-0.92
24,1.44,5.24
25,-1.3,6.27
26,1.04,-0.3
27,-1.66,2.59
28,0.33,-4.91
29,-2.41,2.46
30,3.36,7.14
31,-3.0,-5.7
32,-4.3,3.57
33,2.98,-2.65
34,-0.58,-0.7
35,-0.33,2.79
36,-0.78,9.99
37,-0.91,-2.0
38,-1.25,3.8
39,3.5,-3.67
40,-3.12,0.06
41,0.85,4.31
42,-2.67,-0.6
43,0.48,4.58
44,4.34,-1.38
45,-1.42,-3.87
46,4.53,2.76
47,-2.46,9.33
48,-0.22,-5.78
49,3.64,5.73
50,2.71,-2.61
51,-4.05,-2.49
52,4.94,4.73
53,-3.43,2.73
54,2.54,4.01
55,-0.74,1.29
56,1.38,-4.13
57,1.4,1.91
58,1.48,7.31
59,-3.5,-6.15
60,1.88,2.88
61,2.59,-1.65
62,-1.4,-3.62
63,-0.51,6.46
64,2.59,5.32
65,-2.2,1.5
66,4.21,4.83
67,-3.18,-4.94
68,1.78,1.91
69,-1.09,4.26
70,2.25,-3.78
71,0.64,1.05
72,-0.59,1.52
73,-4.4,-5.14
74,1.0,6.07
75,0.67,8.7
76,-1.54,0.46
77,3.76,5.84
78,1.07,-4.68
79,1.77,2.31
80,1.62,3.54
81,-2.91,5.1
82,3.82,1.95
83,3.32,2.34
84,-5.24,-5.85
85,1.8,3.8
86,-2.33,6.78
87,2.99,-5.55
88,3.7,6.14
89,0.81,-3.79
90,1.68,-0.59
91,-1.32,2.58
92,-0.32,8.05
93,-1.66,0.06
94,-0.58,3.11
95,0.38,-3.38
96,3.03,3.31
97,1.17,5.76
98,-1.73,-3.76
99,0.62,2.56
100,2.51,-1.08
101,-2.22,-2.55
102,3.4,4.22
103,2.64,8.55
104,-4.83,-3.77
105,3.3,4.09
106,-3.04,-3.65
107,0.4,-1.62
108,-2.28,5.4
109,3.36,-1.47
110,-7.54,2.36
111,0.84,-0.84
112,0.3,-3.03
113,-1.17,2.76
114,1.3,8.3
115,0.08,-5.27
116,1.15,4.11
117,1.36,-2.93
118,1.4,-0.67
119,-0.98,5.78
120,2.99,3.87
121,-3.7,3.59
122,4.11,3.05
123,-0.98,-4.17
124,-3.63,3.04
125,5.75,4.51
126,-3.44,-5.52
127,5.73,0.32
