timestamp,accX,accZ
0,-0.79,-3.11
1,1.95,2.41
2,-0.28,7.36
3,1.26,1.21
4,2.13,2.31
5,-0.85,-1.61
6,-2.02,-0.84
7,3.12,3.99
8,-4.24,-0.27
9,5.05,-2.75
10,-0.12,2.77
11,-1.08,-4.6
12,-0.43,3.38
13,2.33,6.92
14,-2.74,-1.73
15,1.21,6.64
16,-3.04,-3.52
17,0.69,-0.42
18,4.08,3.84
19,-2.31,2.64
20,1.37,-4.27
21,4.18,3.3
22,-3.96,-5.16
23,0.89,3.4
24,2.31,6.65
25,-1.7,-4.48
26,0.75,6.49
27,2.38,-1.09
28,-2.23,-2.45
29,2.93,4.44
30,-1.12,8.48
31,0.41,-2.22
32,0.9,4.83
33,-1.59,-3.2
34,0.19,0.82
35,2.0,5.67
36,-3.8,-3.87
37,2.42,3.66
38,0.5,0.82
39,-2.95,-2.87
40,1.74,2.23
41,2.06,8.23
42,2.45,0.77
43,0.94,5.11
44,-1.59,-2.26
45,-0.03,-1.39
46,1.56,5.08
47,-0.12,0.27
48,-3.06,-1.18
49,3.14,1.92
50,-4.2,-3.65
51,1.97,1.59
52,2.01,8.25
53,0.67,-2.37
54,1.05,5.66
55,-1.98,-1.31
56,-0.84,-2.39
57,3.44,4.49
58,0.74,3.63
59,0.6,1.03
60,1.59,3.12
61,-0.3,-3.96
62,2.17,2.25
63,-0.54,5.41
64,0.53,-3.09
65,1.14,3.42
66,-0.1,1.23
67,-2.48,-3.49
68,3.36,5.27
69,-1.11,10.36
70,1.12,3.55
71,-0.73,3.25
72,-2.31,-3.3
73,-0.63,0.98
74,2.85,6.11
75,-4.63,-0.59
76,0.17,1.28
77,4.84,2.2
78,-0.5,-3.92
79,1.9,2.46
80,-0.77,8.52
81,-0.64,1.27
82,-0.5,5.21
83,-0.91,-0.7
84,-2.0,0.24
85,0.12,3.86
86,-1.72,4.68
87,4.23,-1.26
88,-2.82,4.0
89,-3.18,-5.29
90,0.53,3.19
91,0.06,6.84
92,-3.05,-4.92
93,4.65,6.81
94,-0.73,-0.14
95,-1.64,-2.25
96,2.45,4.52
97,1.53,7.36
98,-5.17,-1.79
99,0.56,3.82
100,-1.87,-2.07
101,-3.17,-0.7
102,2.39,5.66
103,-2.06,-4.79
104,-3.39,3.3
105,1.62,-0.36
106,-3.68,-1.53
107,1.11,3.86
108,0.08,7.95
109,-3.72,0.08
110,4.85,4.72
111,0.85,-4.57
112,-1.82,-0.59
113,2.09,5.95
114,-0.91,-4.56
115,-3.37,1.3
116,6.69,1.17
117,-5.4,-3.08
118,4.09,1.73
119,3.0,6.34
120,-0.82,0.89
121,3.78,6.29
122,-0.96,-0.5
123,1.0,-2.96
124,2.42,6.25
125,0.92,5.95
126,1.2,-0.12
127,1.43,2.24
