timestamp,accX,accZ
0,2.08,2.99
1,-0.3,-0.92
2,0.1,2.58
3,-0.5,-2.46
4,0.34,1.42
5,-0.73,1.67
6,2.14,1.71
7,-0.23,-0.19
8,1.64,0.99
9,-0.43,-1.56
10,2.58,2.17
11,-0.45,1.95
12,1.45,1.55
13,-2.5,2.4
14,3.03,-0.66
15,-2.47,-0.27
16,1.71,3.66
17,-1.3,1.06
18,1.74,-0.01
19,0.94,2.03
20,0.59,-1.47
21,-2.55,2.69
22,0.61,1.06
23,1.35,2.51
24,-1.54,0.55
25,1.92,0.59
26,-2.92,-0.77
27,1.5,2.68
28,-0.65,1.73
29,1.48,0.92
30,-0.91,1.92
31,2.07,-0.79
32,-1.12,0.12
33,-2.26,2.19
34,1.43,2.33
35,-0.11,-1.4
36,2.65,1.83
37,-2.33,-1.57
38,1.72,2.46
39,1.6,2.32
40,-0.39,1.64
41,-1.43,0.7
42,1.73,0.11
43,0.15,-0.2
44,2.09,3.45
45,0.02,1.89
46,-0.44,0.39
47,-1.58,2.18
48,-0.22,-1.48
49,-0.12,1.16
50,0.19,2.73
51,1.17,1.4
52,-0.01,-0.08
53,-0.64,1.67
54,2.56,-0.93
55,-1.31,1.27
56,1.43,1.46
57,0.36,1.08
58,-1.24,2.38
59,2.75,0.05
60,-2.44,-0.15
61,2.17,3.06
62,-0.43,1.59
63,1.76,-0.39
64,-0.61,1.84
65,0.55,-0.98
66,-0.78,0.1
67,1.84,2.8
68,-1.24,1.19
69,-0.92,1.52
70,-0.18,0.05
71,2.67,-1.01
72,2.19,3.35
73,-0.25,1.61
74,0.09,1.64
75,-0.5,1.73
76,2.02,-0.75
77,-1.8,-0.15
78,-0.49,1.37
79,-0.42,1.7
80,0.66,-0.62
81,0.05,1.14
82,0.26,-0.76
83,-0.53,1.93
84,1.45,1.68
85,-0.6,2.06
86,0.31,0.26
87,1.08,0.03
88,-0.9,-0.08
89,1.58,2.9
90,-2.42,1.54
91,2.28,-0.23
92,-0.92,1.34
93,-0.33,-1.17
94,0.47,1.1
95,-1.76,2.55
96,1.7,1.99
97,-1.17,-0.22
98,1.46,1.81
99,0.0,-1.78
100,-1.3,2.88
101,1.67,2.22
102,-1.44,1.08
103,-2.26,2.48
104,4.02,-0.84
105,-1.74,-0.03
106,2.81,2.49
107,-0.7,1.4
108,0.65,0.03
109,0.79,2.4
110,-0.96,-1.62
111,1.96,1.71
112,-0.8,1.24
113,1.38,2.21
114,-1.76,-0.45
115,1.01,0.76
116,0.54,-1.87
117,0.05,3.72
118,1.03,1.36
119,-1.59,1.02
120,0.83,3.17
121,0.39,-1.49
122,-1.01,1.52
123,2.46,2.4
124,-1.11,2.42
125,0.78,-0.96
126,1.4,2.02
127,-2.13,-1.24
