timestamp,accX,accZ
0,-0.1,3.78
1,0.73,-0.77
2,-6.1,1.14
3,5.62,-3.26
4,-0.76,1.27
5,0.82,3.64
6,0.85,2.72
7,-1.98,-2.31
8,1.18,0.16
9,0.55,-4.07
10,1.52,2.96
11,-0.02,2.45
12,-0.3,3.33
13,-1.17,3.41
14,-1.94,-2.98
15,1.99,-0.63
16,-1.52,1.24
17,-1.24,4.36
18,2.15,-3.0
19,-0.62,2.54
20,0.73,-4.31
21,2.41,1.73
22,0.46,3.49
23,-1.02,2.88
24,-0.36,-0.56
25,1.38,0.67
26,-2.45,-2.48
27,3.75,1.73
28,-3.07,3.99
29,-0.78,-0.13
30,-0.54,6.92
31,3.48,-2.04
32,-4.52,-0.61
33,0.13,3.62
34,-1.79,3.19
35,2.42,-2.73
36,-1.35,1.72
37,1.48,-3.46
38,-1.1,1.26
39,3.71,3.14
40,-3.61,2.56
41,-4.15,1.18
42,1.72,0.05
43,-1.36,-3.99
44,2.02,4.11
45,0.8,2.91
46,0.43,2.6
47,4.37,4.36
48,-2.39,-3.92
49,2.34,0.76
50,1.34,4.34
51,-0.03,3.66
52,0.01,-3.69
53,3.53,2.16
54,0.57,-4.43
55,-1.24,2.19
56,-0.24,1.12
57,-1.02,3.59
58,-0.57,-0.52
59,0.69,0.33
60,1.41,-1.74
61,-1.87,1.08
62,2.01,6.25
63,-0.65,-0.66
64,-3.35,4.98
65,4.14,-2.22
66,-0.67,0.15
67,2.81,3.74
68,-1.12,4.1
69,0.78,-2.94
70,0.23,1.76
71,-0.15,-2.47
72,3.98,0.92
73,-0.77,3.47
74,3.34,2.9
75,1.13,3.7
76,-0.84,-0.22
77,1.3,-3.55
78,0.61,3.65
79,1.11,4.14
80,-0.95,1.81
81,0.28,2.84
82,-0.45,-2.93
83,0.87,-0.35
84,2.06,4.43
85,2.62,3.99
86,-1.87,-4.42
87,2.31,1.15
88,-1.11,-4.44
89,-0.15,2.22
90,1.13,2.18
91,0.89,3.65
92,0.93,1.05
93,-2.88,-2.02
94,3.55,-0.84
95,-3.58,1.52
96,0.41,4.36
97,1.08,-0.45
98,-1.41,5.14
99,4.69,-3.65
100,-5.79,0.41
101,3.49,3.58
102,-1.03,3.37
103,1.56,-1.86
104,2.18,1.68
105,-3.74,-3.98
106,5.34,3.37
107,-1.6,2.78
108,-0.04,2.6
109,2.72,3.8
110,-3.6,-1.48
111,1.11,-1.77
112,-3.43,2.75
113,5.39,4.63
114,1.85,-1.35
115,-2.35,2.15
116,2.64,-3.43
117,-0.78,0.98
118,0.53,2.39
119,0.1,3.71
120,-4.85,-2.25
121,4.35,2.45
122,-3.3,-5.32
123,3.18,4.27
124,3.07,1.84
125,-1.14,3.28
126,-3.45,0.95
127,-1.63,-1.94
