timestamp,accX,accZ
0,-1.25,6.73
1,2.86,-1.32
2,2.82,4.71
3,-3.02,-5.9
4,3.95,4.53
5,2.74,2.49
6,-4.05,2.57
7,0.09,-3.29
8,1.85,1.48
9,-1.5,-3.44
10,-1.85,4.45
11,-3.84,6.25
12,0.29,-1.58
13,5.18,5.77
14,0.31,-2.04
15,-1.36,1.56
16,6.01,4.43
17,-3.85,3.08
18,1.2,-1.22
19,-3.07,2.48
20,-1.46,-3.83
21,1.14,5.28
22,0.13,4.77
23,-4.15,-5.29
24,5.5,5.1
25,-6.03,-2.12
26,4.7,-0.37
27,-3.2,3.89
28,4.14,6.35
29,7.03,1.34
30,-7.14,1.22
31,5.41,-1.42
32,-1.42,1.7
33,1.74,3.8
34,0.07,-3.19
35,-2.57,2.68
36,-1.07,-1.65
37,0.14,-2.85
38,-2.22,4.6
39,2.29,8.47
40,0.74,0.11
41,-0.07,2.6
42,1.06,-2.01
43,0.43,-0.22
44,0.39,6.98
45,-0.33,-2.42
46,-3.2,1.57
47,0.15,-2.48
48,-5.67,-2.45
49,0.04,2.78
50,-0.69,7.65
51,2.18,-5.33
52,-5.11,4.42
53,2.26,-4.94
54,-1.18,1.28
55,4.1,3.9
56,-1.36,4.55
57,2.48,1.23
58,-1.34,1.62
59,1.78,-3.52
60,0.78,3.5
61,-2.62,5.69
62,3.35,-4.23
63,-2.88,1.23
64,-1.9,-2.99
65,0.46,-0.78
66,1.06,3.67
67,-2.95,5.56
68,2.39,1.35
69,1.18,3.58
70,2.99,-3.25
71,-0.65,4.14
72,-1.05,2.85
73,0.34,-2.58
74,1.64,-1.1
75,-0.66,-0.05
76,-0.29,-1.11
77,0.15,3.8
78,2.45,9.31
79,0.36,1.04
80,1.98,5.19
81,0.46,-4.73
82,-1.0,2.87
83,0.2,1.99
84,-1.9,4.46
85,6.04,-1.08
86,-3.82,0.87
87,-0.48,-3.57
88,4.7,4.83
89,-2.43,6.06
90,2.04,-6.42
91,9.9,4.92
92,-5.48,-4.02
93,1.38,3.17
94,0.99,2.63
95,-1.34,5.73
96,3.01,-1.95
97,2.44,2.57
98,-0.18,-5.58
99,-1.0,4.3
100,2.46,6.98
101,-4.13,-6.09
102,2.3,4.43
103,0.62,-2.37
104,-0.8,0.9
105,2.92,2.69
106,-0.29,7.34
107,-4.04,0.73
108,1.83,3.77
109,1.38,-4.08
110,1.02,1.83
111,0.49,5.12
112,-3.53,-4.7
113,-2.49,2.23
114,-1.73,-3.17
115,1.21,-0.49
116,-1.47,2.67
117,2.91,7.03
118,0.08,1.13
119,3.73,4.18
120,-0.78,-2.17
121,-1.48,0.66
122,3.7,4.52
123,-2.14,-0.98
124,2.67,0.24
125,2.19,0.85
126,-3.01,-2.32
127,2.73,4.24
