timestamp,accX,accZ
0,-4.84,-0.8
1,5.21,5.5
2,2.33,-3.06
3,-3.12,-0.48
4,4.65,5.58
5,-3.24,-4.82
6,0.48,3.71
7,3.58,3.03
8,-1.91,-3.58
9,1.93,3.38
10,-1.94,9.85
11,-0.03,1.13
12,3.7,4.24
13,3.34,-1.17
14,4.54,-1.83
15,0.6,4.73
16,-4.48,2.39
17,-0.77,-1.74
18,0.73,3.47
19,0.86,-3.51
20,4.37,1.37
21,6.3,7.98
22,-1.22,-5.76
23,1.02,6.13
24,3.04,1.01
25,-6.76,-2.9
26,-3.01,2.89
27,5.87,8.17
28,-6.31,-2.6
29,0.98,4.05
30,-0.19,-3.68
31,-5.82,-0.13
32,7.81,6.03
33,-0.81,-5.79
34,5.04,-1.03
35,-1.09,0.81
36,1.79,-3.16
37,0.41,3.41
38,-1.5,7.87
39,1.37,1.82
40,-3.03,2.96
41,-1.09,-1.92
42,-1.54,-1.18
43,3.26,3.43
44,-0.33,-4.54
45,-2.38,-0.78
46,5.48,3.75
47,1.18,-4.4
48,-1.22,3.0
49,2.24,8.42
50,-1.41,0.9
51,2.69,6.96
52,2.35,-3.35
53,-1.45,-1.74
54,0.98,4.92
55,-0.75,2.5
56,-0.81,-1.87
57,-0.04,2.15
58,-1.03,-6.43
59,2.38,2.14
60,-2.56,8.72
61,-3.03,-4.26
62,3.61,5.2
63,0.61,0.89
64,0.45,-5.22
65,0.88,3.42
66,0.99,10.77
67,-6.24,-0.54
68,-0.64,3.7
69,2.51,-0.74
70,-0.84,-1.34
71,3.65,4.13
72,-8.13,-0.35
73,-1.53,-0.85
74,3.28,4.75
75,-3.06,-4.22
76,-0.26,1.33
77,5.13,7.79
78,-4.26,-4.41
79,1.9,6.82
80,-2.98,0.14
81,-0.68,-4.94
82,0.94,3.86
83,-3.41,4.98
84,0.64,0.54
85,4.8,4.15
86,-1.97,-4.47
87,0.55,0.95
88,-2.72,6.05
89,2.84,-7.35
90,0.14,0.4
91,2.04,-0.97
92,-0.63,-2.23
93,3.13,2.58
94,4.99,9.17
95,-3.81,-3.5
96,-0.34,6.39
97,2.49,-6.1
98,-3.03,0.68
99,1.65,5.21
100,2.03,-3.42
101,-6.95,-0.72
102,8.33,1.36
103,-8.98,-3.34
104,3.9,1.99
105,-4.43,11.5
106,1.3,-2.8
107,3.84,7.03
108,0.47,-1.99
109,-2.03,-1.85
110,2.31,2.35
111,-3.2,3.37
112,-2.86,-0.32
113,1.01,3.42
114,-5.61,-3.9
115,0.77,-0.36
116,-4.83,2.49
117,-3.24,-3.48
118,9.97,2.88
119,-0.1,2.81
120,-0.79,-4.84
121,6.46,2.18
122,-4.72,7.45
123,-0.71,0.63
124,-0.06,5.55
125,2.86,-0.57
126,-1.47,-0.9
127,1.65,3.07
