timestamp,accX,accZ
0,-1.97,3.46
1,-1.02,2.05
2,-0.5,0.24
3,-1.6,3.9
4,-0.5,-4.61
5,1.2,0.02
6,0.74,5.41
7,-2.79,-4.05
8,0.8,7.47
9,-4.39,0.5
10,0.73,-2.65
11,0.32,3.26
12,2.99,9.93
13,6.4,2.66
14,-1.71,4.37
15,-1.59,-2.98
16,-2.02,1.54
17,-0.79,3.33
18,-0.29,-0.79
19,4.06,1.24
20,-1.29,1.95
21,-1.37,-3.83
22,-1.43,2.79
23,0.72,12.31
24,0.71,-5.4
25,-0.02,6.33
26,1.8,-5.0
27,-4.36,-0.79
28,0.97,2.53
29,-4.26,3.68
30,-6.36,-1.94
31,-0.41,2.99
32,-1.36,-3.43
33,3.86,1.17
34,-1.01,10.67
35,3.32,-7.21
36,-5.14,6.21
37,1.46,-3.86
38,-3.12,-1.92
39,3.52,2.1
40,-3.56,8.68
41,-2.03,-1.0
42,1.23,5.98
43,-4.38,-6.31
44,5.53,1.96
45,-0.98,5.17
46,0.61,-5.99
47,-2.45,1.01
48,0.76,0.7
49,-3.25,-3.81
50,4.7,4.12
51,3.83,9.22
52,-0.1,3.35
53,2.59,5.42
54,-1.33,-4.66
55,3.96,0.03
56,-2.81,4.01
57,-0.94,0.26
58,-1.88,-0.8
59,3.13,3.05
60,-2.07,-2.92
61,1.1,1.81
62,4.37,6.12
63,4.81,-1.66
64,-0.45,5.67
65,-0.18,0.19
66,1.02,-2.44
67,-0.31,6.71
68,0.48,7.24
69,0.5,1.59
70,-0.37,3.73
71,-0.21,-4.63
72,3.79,1.65
73,-1.32,4.55
74,-4.98,-4.27
75,2.53,3.67
76,-0.08,0.99
77,-1.72,-4.24
78,0.77,4.46
79,-4.58,9.08
80,4.62,-0.29
81,3.09,4.32
82,1.5,-4.65
83,-4.3,-1.24
84,2.57,3.58
85,-6.75,0.65
86,-0.41,-2.28
87,-5.57,2.85
88,0.59,-5.09
89,-0.2,2.49
90,4.12,9.58
91,-0.87,-3.53
92,6.08,5.86
93,-2.58,-0.93
94,0.89,-1.5
95,-0.06,3.49
96,-3.27,5.25
97,1.75,0.31
98,-4.7,3.16
99,1.21,-3.77
100,-3.07,1.53
101,5.72,4.06
102,1.32,-5.65
103,4.24,6.04
104,-1.29,0.62
105,-4.42,-2.02
106,6.48,4.6
107,-2.96,9.43
108,2.15,1.62
109,-0.83,5.17
110,-0.61,-2.06
111,1.86,0.72
112,0.92,4.26
113,-3.2,-4.65
114,-3.08,0.11
115,2.19,0.97
116,-4.57,-3.86
117,4.16,3.6
118,-1.0,5.31
119,-2.78,0.25
120,0.26,4.23
121,-0.23,0.21
122,5.79,-1.91
123,-2.54,3.16
124,-0.49,3.8
125,-6.39,-0.95
126,0.91,0.82
127,3.1,-2.09
