timestamp,accX,accZ
0,0.43,11.6
1,-2.89,0.02
2,6.61,5.56
3,-2.36,-3.99
4,1.82,1.0
5,1.11,8.58
6,-2.73,-1.8
7,-3.07,3.24
8,-0.77,0.63
9,-1.8,-4.58
10,5.22,1.12
11,4.86,11.82
12,-4.85,-11.84
13,0.18,8.02
14,3.33,-1.94
15,-5.14,-4.09
16,3.14,3.64
17,5.14,9.32
18,-8.91,-4.0
19,4.3,4.75
20,-3.01,-5.31
21,-3.75,0.58
22,5.44,7.58
23,-6.19,-4.65
24,-0.5,2.8
25,4.91,0.61
26,-2.91,-4.16
27,1.38,0.85
28,4.0,13.88
29,-3.81,-9.6
30,-0.16,5.76
31,3.89,-4.02
32,-9.54,-0.35
33,3.36,3.59
34,-0.59,7.95
35,-6.01,-2.03
36,7.7,6.08
37,-3.15,-5.31
38,-0.71,-0.19
39,8.49,8.66
40,-3.66,-11.52
41,1.74,6.6
42,1.74,0.58
43,-11.25,-2.71
44,1.68,1.64
45,4.74,14.74
46,-0.02,-8.39
47,1.05,7.6
48,0.56,-2.02
49,-3.47,0.34
50,3.06,4.24
51,4.32,8.17
52,-0.56,1.43
53,5.29,4.52
54,-0.9,-5.74
55,1.05,-2.02
56,9.76,11.52
57,-7.86,-7.67
58,-1.1,7.85
59,3.83,-0.04
60,-5.08,-3.06
61,8.29,3.67
62,0.41,13.73
63,-3.0,-4.81
64,4.9,7.68
65,1.19,-4.21
66,3.28,1.85
67,1.4,4.32
68,0.38,5.64
69,-1.72,-0.03
70,7.63,4.53
71,-6.11,-6.31
72,-1.47,2.51
73,4.45,13.0
74,-5.17,-10.82
75,-0.05,7.81
76,4.34,-3.18
77,-1.43,-0.62
78,2.96,1.55
79,1.62,11.92
80,-4.16,-7.64
81,2.79,6.03
82,-1.23,-4.62
83,-1.79,-0.82
84,4.93,7.31
85,-4.49,-0.49
86,-0.69,2.77
87,6.29,2.15
88,-2.84,-6.21
89,-2.43,3.42
90,7.84,12.05
91,-5.02,-10.38
92,4.99,4.62
93,0.68,-1.66
94,-6.37,-2.35
95,3.22,5.19
96,-0.11,8.73
97,-6.7,-3.55
98,-0.11,5.95
99,-3.82,-4.41
100,-2.82,1.26
101,5.08,4.28
102,-5.75,-3.2
103,-4.78,1.67
104,8.31,3.03
105,-6.93,-5.46
106,4.04,0.06
107,2.08,15.24
108,-4.33,-12.6
109,0.71,7.77
110,2.57,-1.25
111,-4.72,-2.13
112,3.23,4.53
113,-3.08,10.92
114,-7.32,-0.88
115,4.2,7.4
116,0.91,-5.32
117,-1.3,1.8
118,5.99,6.99
119,-2.77,0.55
120,-1.95,3.52
121,4.32,2.5
122,-4.09,-4.56
123,0.99,1.3
124,5.29,14.31
125,-7.9,-12.81
126,-2.27,7.24
127,5.5,-2.33
