timestamp,accX,accZ
0,1.43,2.98
1,-2.39,0.44
2,-0.5,-3.58
3,3.51,3.8
4,-2.91,-3.64
5,1.32,1.93
6,1.01,4.26
7,-1.98,0.1
8,4.91,5.5
9,-1.4,1.89
10,-0.66,-2.3
11,0.36,2.66
12,0.89,6.46
13,-2.93,-1.57
14,2.09,3.65
15,1.71,-0.66
16,-0.31,0.43
17,0.8,3.86
18,-0.5,-2.88
19,-0.57,1.2
20,0.66,2.51
21,-1.59,-2.32
22,0.74,1.61
23,2.41,5.66
24,-0.27,0.26
25,-2.62,3.39
26,0.65,-1.64
27,1.14,-1.05
28,3.86,3.33
29,1.74,2.87
30,-6.12,-1.72
31,3.69,2.11
32,-1.8,-1.38
33,-2.09,-0.42
34,0.22,5.82
35,1.41,-0.03
36,-2.56,3.73
37,5.13,1.8
38,-0.11,-2.32
39,2.78,3.2
40,1.08,3.86
41,-1.11,2.09
42,5.18,2.14
43,-3.31,-0.89
44,1.17,0.48
45,1.94,4.68
46,-2.26,-4.41
47,2.46,0.7
48,2.18,2.96
49,-3.29,-3.66
50,1.83,1.65
51,-0.7,7.59
52,-1.06,0.16
53,-0.46,3.81
54,0.02,-2.07
55,-2.96,-0.01
56,3.02,3.78
57,-5.96,-2.19
58,3.34,-2.98
59,3.93,4.5
60,0.02,-3.19
61,0.97,2.25
62,-1.47,5.14
63,0.18,1.13
64,-1.3,3.59
65,-0.04,0.16
66,0.17,-0.73
67,0.11,2.58
68,3.14,7.39
69,-3.07,-4.03
70,1.73,2.79
71,2.47,-1.28
72,3.16,1.47
73,1.11,4.21
74,-0.53,-2.86
75,-1.15,3.93
76,1.11,0.19
77,-0.2,-1.72
78,3.2,2.57
79,1.05,7.78
80,-1.79,2.69
81,-0.69,3.03
82,-0.81,-1.08
83,0.8,-1.26
84,1.36,4.64
85,-0.44,-1.94
86,0.01,-0.56
87,-1.58,0.97
88,0.93,-1.93
89,-1.17,1.19
90,1.69,5.6
91,-1.23,1.45
92,1.6,4.5
93,1.06,-0.32
94,-2.32,-2.68
95,1.6,3.61
96,-0.86,1.22
97,-1.28,-1.75
98,1.33,4.3
99,-1.18,-1.99
100,0.02,0.84
101,3.99,3.91
102,-2.62,-0.39
103,4.66,3.6
104,-0.51,1.59
105,-0.05,-2.73
106,3.75,3.56
107,-0.78,4.97
108,-0.86,1.05
109,-2.23,1.19
110,0.2,-1.3
111,-0.86,-0.54
112,1.3,3.79
113,-5.66,-3.94
114,6.39,1.22
115,-0.95,3.04
116,0.47,-1.73
117,-2.18,1.98
118,1.72,5.71
119,-4.59,2.18
120,1.12,3.56
121,2.43,0.64
122,-1.31,-1.24
123,-0.44,2.29
124,0.15,3.6
125,-1.77,-4.18
126,1.52,4.56
127,-3.99,-1.82
