timestamp,accX,accZ
0,-1.58,0.71
1,2.12,2.08
2,1.29,1.89
3,0.37,-1.02
4,1.49,2.51
5,0.3,-0.68
6,0.92,0.85
7,0.61,2.27
8,1.32,1.51
9,-1.88,0.96
10,1.57,1.12
11,-2.38,0.15
12,2.48,2.44
13,-2.57,1.08
14,1.75,0.29
15,-1.6,1.47
16,1.67,0.07
17,0.85,-0.23
18,-0.72,2.51
19,-0.16,1.67
20,-1.94,-0.26
21,0.74,2.4
22,0.6,-0.98
23,-0.31,2.23
24,1.74,1.81
25,-0.35,1.16
26,-1.33,1.31
27,2.73,0.5
28,-1.26,-0.33
29,-0.35,2.53
30,1.15,2.21
31,0.65,-1.42
32,1.86,2.14
33,0.62,-0.78
34,0.29,1.03
35,-0.16,1.22
36,0.02,1.76
37,-0.03,0.06
38,0.82,1.58
39,1.18,0.54
40,-0.35,2.15
41,-1.2,1.87
42,0.84,-0.88
43,-0.42,2.56
44,3.08,-0.72
45,1.53,0.84
46,-1.29,1.63
47,2.28,2.0
48,-2.98,-0.45
49,1.08,2.14
50,-1.47,-0.92
51,-0.26,1.37
52,0.38,2.09
53,0.92,0.86
54,0.63,1.89
55,2.03,-0.57
56,-0.27,0.37
57,1.87,2.59
58,-0.25,1.8
59,1.2,-1.07
60,1.56,1.75
61,-0.41,-1.15
62,1.05,1.74
63,0.92,0.88
64,0.05,2.26
65,-0.06,-0.51
66,0.2,0.92
67,1.11,-1.08
68,1.11,1.77
69,-0.86,1.76
70,2.57,0.39
71,-2.17,1.76
72,0.84,-0.68
73,2.62,0.59
74,-2.96,1.81
75,4.12,2.04
76,-3.84,-1.28
77,3.05,2.95
78,-2.59,-1.9
79,-3.41,2.08
80,2.75,1.68
81,-2.33,1.92
82,0.85,0.69
83,-0.6,0.86
84,1.66,-0.12
85,0.32,2.51
86,0.09,1.74
87,1.64,-0.84
88,2.75,2.97
89,-1.57,-1.42
90,1.72,0.85
91,2.47,0.93
92,-1.39,1.62
93,1.05,0.16
94,-4.07,-0.26
95,4.23,0.64
96,-2.66,0.95
97,-2.13,2.58
98,3.35,-0.04
99,-3.52,1.68
100,2.16,-0.6
101,-2.57,0.55
102,0.63,2.09
103,-0.04,2.13
104,0.21,-0.69
105,0.75,2.45
106,1.75,-0.54
107,-0.76,1.43
108,0.81,1.3
109,-0.95,0.51
110,1.1,2.18
111,1.02,0.31
112,-1.99,0.5
113,1.09,2.67
114,0.93,1.67
115,2.21,-0.9
116,-2.51,2.18
117,2.38,-0.73
118,1.33,1.22
119,-0.68,2.28
120,0.73,1.58
121,-0.7,2.45
122,1.56,0.5
123,-0.27,-0.67
124,-1.33,1.94
125,2.26,2.06
126,0.38,1.38
127,-0.5,1.62
