timestamp,accX,accZ
0,0.92,2.3
1,-0.43,1.57
2,-0.04,1.52
3,-2.03,1.18
4,2.32,-1.28
5,-0.78,0.92
6,0.74,0.17
7,-0.24,2.89
8,0.67,-1.21
9,2.71,3.27
10,-1.37,-2.65
11,0.06,1.68
12,0.71,0.33
13,0.6,2.63
14,-1.0,-0.51
15,-0.21,0.6
16,1.02,-1.0
17,0.21,1.25
18,2.46,2.94
19,-1.26,0.84
20,1.4,3.37
21,3.59,-1.11
22,-2.66,0.56
23,0.17,1.32
24,-0.9,2.4
25,1.12,-0.14
26,-0.63,1.4
27,2.14,-0.89
28,-2.05,0.81
29,1.13,0.44
30,-0.21,2.89
31,0.18,-1.45
32,1.49,1.81
33,-0.23,-1.19
34,0.11,2.8
35,0.48,1.39
36,2.52,3.11
37,-1.43,-0.08
38,2.36,0.59
39,-0.24,0.06
40,2.79,2.12
41,0.37,2.72
42,-0.98,-0.47
43,1.81,2.83
44,1.87,-1.08
45,1.73,1.46
46,-1.06,1.47
47,0.72,2.48
48,2.53,-0.56
49,0.11,0.99
50,0.36,-1.21
51,0.39,1.81
52,-0.44,2.48
53,0.58,2.34
54,0.41,-1.17
55,0.22,1.32
56,0.59,-1.84
57,-0.3,3.64
58,0.85,0.11
59,-1.05,3.14
60,1.8,0.14
61,2.85,0.71
62,-1.65,-0.73
63,1.27,2.77
64,-1.28,2.69
65,1.31,0.47
66,-2.33,2.82
67,0.57,-1.71
68,0.48,0.85
69,-0.18,2.77
70,3.07,2.57
71,-1.58,-1.1
72,0.97,1.76
73,1.68,-0.83
74,0.03,1.1
75,2.34,1.42
76,-0.45,2.76
77,0.36,-0.43
78,-0.96,1.06
79,-0.85,-0.64
80,1.25,1.95
81,-1.38,1.36
82,0.67,1.95
83,0.53,2.26
84,-1.45,-0.25
85,0.23,0.19
86,1.96,2.51
87,0.21,2.22
88,0.1,-1.13
89,0.39,2.43
90,1.63,-1.75
91,-0.47,2.74
92,-0.14,1.16
93,1.72,2.62
94,0.75,-0.43
95,-3.02,0.76
96,2.0,-0.48
97,0.98,0.78
98,-0.66,2.02
99,0.26,1.74
100,-0.55,1.67
101,1.29,0.03
102,0.18,-0.98
103,1.38,2.89
104,-1.36,1.73
105,1.25,2.65
106,-1.46,1.13
107,1.43,-0.52
108,0.06,0.66
109,0.66,2.75
110,2.43,2.67
111,-1.53,-1.2
112,0.5,1.5
113,-0.44,-1.67
114,0.38,1.88
115,2.29,2.05
116,1.52,2.8
117,-0.76,-0.81
118,-0.73,1.01
119,0.29,-0.67
120,1.93,1.83
121,-0.97,1.78
122,0.57,1.65
123,0.04,1.99
124,0.67,-0.07
125,-1.86,-0.32
126,1.5,2.88
127,0.07,1.56
