timestamp,accX,accZ
0,0.71,-1.81
1,-0.27,2.38
2,1.45,-5.06
3,-1.59,2.62
4,1.48,11.1
5,-7.54,-4.21
6,4.09,10.05
7,-3.02,-5.47
8,-5.44,1.63
9,5.7,3.51
10,-2.43,7.98
11,6.2,0.96
12,-4.78,3.3
13,3.22,-5.52
14,-0.46,4.08
15,-3.07,5.74
16,1.88,-3.83
17,3.07,2.92
18,-0.38,-2.42
19,-1.21,-2.43
20,2.17,3.54
21,-1.21,9.94
22,1.25,-0.09
23,0.35,3.1
24,2.18,-3.81
25,0.68,1.91
26,-2.23,3.79
27,2.07,1.08
28,-1.1,1.09
29,-1.59,-0.84
30,2.49,-3.82
31,1.94,2.56
32,0.65,9.34
33,-3.01,-6.42
34,9.01,5.3
35,-6.5,-4.06
36,1.26,-1.36
37,0.97,6.81
38,3.97,3.7
39,-3.66,4.29
40,-2.68,1.29
41,-0.78,-3.29
42,1.93,3.75
43,-0.75,5.0
44,-3.32,-4.69
45,2.89,2.5
46,0.85,-2.34
47,3.55,-3.46
48,-3.35,5.24
49,-2.58,5.66
50,0.09,1.07
51,4.06,6.85
52,-1.81,-4.82
53,1.81,2.44
54,2.35,3.28
55,-2.57,-1.46
56,1.26,0.48
57,0.62,2.03
58,3.06,-3.56
59,-1.0,4.71
60,0.4,8.83
61,-3.64,-2.56
62,0.73,6.64
63,-0.73,-3.83
64,0.24,0.16
65,1.73,3.3
66,0.64,7.3
67,-3.64,-0.91
68,1.21,2.74
69,-0.12,-4.88
70,-1.06,3.07
71,0.79,6.87
72,1.02,-4.55
73,-1.33,5.4
74,2.24,-2.39
75,-0.43,-2.54
76,1.68,4.36
77,-0.14,8.66
78,-0.88,-1.09
79,-0.69,4.1
80,-3.04,-5.26
81,3.61,1.26
82,-0.44,4.97
83,0.42,-0.17
84,-2.15,0.2
85,2.98,-1.61
86,-5.99,-4.1
87,0.74,3.14
88,1.32,9.87
89,-3.74,-3.7
90,5.43,6.71
91,-4.95,-5.1
92,5.83,2.32
93,-5.45,5.3
94,1.01,1.93
95,2.42,2.82
96,-0.64,0.86
97,-1.0,-3.11
98,0.4,3.36
99,1.42,4.91
100,-2.14,-6.51
101,-0.25,4.66
102,2.41,-0.49
103,-2.83,-3.01
104,3.51,5.77
105,-3.32,7.53
106,3.89,3.81
107,-0.96,2.82
108,1.78,-6.19
109,-0.96,4.11
110,0.88,2.06
111,-7.19,3.03
112,0.27,-0.6
113,1.01,1.36
114,0.23,-5.02
115,-2.31,3.52
116,1.85,9.1
117,-3.01,-4.84
118,2.22,3.34
119,1.42,-3.98
120,-2.75,0.85
121,2.92,4.44
122,-4.52,4.51
123,2.62,-0.63
124,-2.6,1.93
125,-0.96,-5.73
126,1.93,4.65
127,-1.59,7.23
