timestamp,accX,accZ
0,4.22,4.23
1,0.43,-0.33
2,0.51,-1.81
3,0.01,4.91
4,0.33,4.01
5,-0.88,-3.18
6,-5.35,1.27
7,7.7,-2.34
8,0.85,1.22
9,1.5,3.8
10,1.18,3.49
11,1.61,-0.89
12,-3.28,0.84
13,3.43,-3.3
14,-0.86,2.4
15,0.11,5.24
16,0.14,1.27
17,-0.48,3.64
18,3.07,-2.4
19,-1.2,-3.08
20,2.55,6.04
21,-2.53,2.33
22,0.96,0.73
23,-1.7,1.66
24,3.43,-2.62
25,0.37,-1.31
26,-0.56,2.32
27,0.69,3.59
28,-2.19,-2.39
29,0.96,2.09
30,-0.41,-4.3
31,0.96,2.99
32,0.4,1.87
33,-0.91,1.95
34,2.58,4.96
35,-1.84,-0.75
36,-0.93,-2.15
37,0.26,4.22
38,0.14,4.32
39,-0.0,-4.01
40,-1.54,1.88
41,3.61,-3.95
42,7.67,3.12
43,-4.37,0.95
44,3.31,5.24
45,1.14,-0.47
46,-2.83,1.21
47,4.01,-2.97
48,-0.45,2.5
49,5.45,4.63
50,-3.75,1.01
51,-0.65,4.48
52,3.01,-2.2
53,-2.67,-2.09
54,0.16,4.57
55,-1.73,2.69
56,2.2,-1.12
57,-3.8,0.23
58,3.41,-2.49
59,-1.51,0.39
60,1.85,2.7
61,1.7,3.5
62,-1.61,-2.94
63,4.67,1.88
64,-0.03,-4.28
65,1.11,5.31
66,-2.2,2.51
67,-0.29,2.95
68,2.94,3.0
69,-2.21,-1.35
70,1.89,-1.12
71,-2.23,3.78
72,2.36,4.43
73,-0.57,-3.96
74,0.46,1.37
75,3.23,-3.3
76,2.55,2.63
77,1.43,2.16
78,0.39,3.9
79,2.75,1.04
80,-0.21,0.18
81,0.36,-3.09
82,-0.23,2.43
83,0.46,4.35
84,-0.22,1.52
85,-1.17,5.0
86,5.01,-2.34
87,-4.72,-1.06
88,0.95,1.81
89,2.05,4.49
90,-2.26,-2.52
91,-3.2,1.55
92,2.01,-2.37
93,-3.03,-1.18
94,-3.37,2.85
95,2.36,2.99
96,-3.97,-1.55
97,1.46,-0.3
98,-2.48,-3.33
99,4.29,3.4
100,-2.14,4.48
101,0.27,1.97
102,0.43,3.68
103,0.91,-1.19
104,2.21,-2.22
105,-0.7,5.08
106,-0.57,4.09
107,-0.29,-5.19
108,2.47,2.31
109,-0.42,-4.49
110,1.33,2.38
111,3.05,3.19
112,-2.99,3.12
113,-3.04,1.17
114,2.47,1.21
115,0.58,-3.7
116,3.9,4.0
117,-1.15,3.39
118,1.59,1.89
119,-2.15,3.72
120,3.6,-3.16
121,-2.5,-1.01
122,0.03,1.67
123,0.08,4.03
124,1.35,-2.77
125,-2.32,1.11
126,2.1,-2.81
127,-4.09,0.06
