timestamp,accX,accZ
0,1.18,-1.11
1,-0.57,-0.12
2,-0.02,2.1
3,-0.28,0.94
4,-0.99,2.82
5,0.26,1.62
6,1.58,-1.06
7,-1.88,0.93
8,2.42,1.84
9,-0.06,1.94
10,-0.66,0.33
11,1.08,1.61
12,0.22,-1.85
13,-1.39,2.5
14,2.15,1.42
15,1.08,2.09
16,-0.1,1.49
17,3.08,-0.91
18,-0.69,0.55
19,0.45,2.23
20,0.99,1.68
21,-1.83,1.4
22,-0.25,2.38
23,2.55,-1.25
24,-1.54,0.59
25,3.12,1.63
26,-1.17,0.87
27,-0.36,1.89
28,4.1,1.09
29,-2.04,-1.94
30,0.19,1.99
31,1.88,0.74
32,-0.59,1.7
33,-2.46,0.97
34,2.62,-0.41
35,-1.11,-0.48
36,-0.77,2.47
37,1.91,1.04
38,-2.42,2.1
39,1.31,2.47
40,0.31,-1.49
41,-1.35,1.39
42,1.72,0.75
43,0.13,2.12
44,-1.43,0.12
45,2.36,1.5
46,-0.71,-1.53
47,-0.91,2.16
48,1.66,1.3
49,-1.82,1.73
50,0.86,1.28
51,0.27,-0.53
52,0.84,0.44
53,-0.97,1.33
54,2.13,1.34
55,0.87,1.67
56,-1.8,2.55
57,3.63,-1.41
58,-2.7,1.53
59,2.24,1.34
60,0.21,0.98
61,-2.11,1.26
62,4.99,0.42
63,-2.6,-1.97
64,0.67,2.48
65,-0.2,0.73
66,0.39,2.48
67,-0.91,0.42
68,2.23,0.08
69,-0.95,-0.88
70,0.05,1.78
71,1.52,1.54
72,-2.52,1.74
73,1.64,1.59
74,0.24,-1.6
75,-0.61,1.23
76,3.79,1.53
77,-2.03,1.67
78,0.94,0.8
79,0.65,0.62
80,1.25,-1.39
81,-1.64,2.12
82,2.96,1.58
83,-0.87,1.69
84,-1.05,1.11
85,1.55,-1.15
86,-1.34,0.41
87,-0.44,1.77
88,1.84,1.59
89,-2.83,1.5
90,1.22,2.74
91,1.72,-1.7
92,-1.98,1.7
93,1.72,1.09
94,0.07,1.07
95,-1.22,1.58
96,3.55,0.13
97,-1.29,-1.26
98,-0.24,2.54
99,2.96,0.98
100,-2.42,2.04
101,1.85,1.17
102,-0.67,-0.4
103,1.43,-0.2
104,0.56,2.27
105,1.34,1.17
106,-0.79,2.34
107,-0.14,2.61
108,2.86,-1.57
109,-2.42,1.36
110,1.84,-0.31
111,0.25,1.86
112,-1.52,0.49
113,1.9,0.28
114,0.11,-1.23
115,-1.46,2.56
116,2.85,1.54
117,-1.49,1.69
118,-0.09,0.86
119,0.91,-0.6
120,-0.12,-0.03
121,-0.33,2.09
122,0.57,1.55
123,-0.03,1.56
124,0.15,2.0
125,2.19,-1.48
126,-2.05,1.31
127,1.34,1.14
