timestamp,accX,accZ
0,2.1,0.93
1,2.46,1.05
2,-0.53,3.0
3,0.86,-0.61
4,2.3,2.66
5,0.5,-2.1
6,-0.98,1.39
7,-0.39,1.94
8,1.21,1.79
9,-1.91,0.6
10,2.36,0.44
11,-0.01,-0.35
12,1.84,2.15
13,0.58,2.57
14,0.32,1.48
15,-1.61,3.65
16,3.85,-1.34
17,-3.09,0.06
18,1.34,3.61
19,1.37,1.65
20,0.75,-0.06
21,2.56,1.46
22,-1.64,-1.44
23,-1.52,1.26
24,1.36,1.65
25,-1.89,2.15
26,-0.94,0.91
27,1.76,0.51
28,-0.95,-1.28
29,1.42,2.38
30,1.51,1.81
31,-1.23,1.41
32,2.86,2.92
33,-0.52,-1.9
34,0.64,1.0
35,0.67,0.84
36,-1.33,2.55
37,0.93,-1.3
38,2.23,1.39
39,-0.29,-1.87
40,-0.52,2.38
41,3.93,1.95
42,-2.88,2.08
43,3.34,1.55
44,-0.31,-1.42
45,0.58,0.49
46,0.14,1.1
47,-1.39,1.8
48,1.03,1.42
49,-1.18,2.61
50,1.41,-1.27
51,-1.97,0.82
52,2.16,1.54
53,0.28,2.08
54,-0.33,-0.19
55,1.89,1.3
56,-1.02,-0.93
57,0.93,1.67
58,0.5,0.75
59,-0.88,1.91
60,1.24,2.51
61,0.24,-0.52
62,-2.61,-0.17
63,1.06,2.44
64,1.51,2.1
65,3.41,0.39
66,-2.04,1.18
67,2.41,-1.0
68,1.56,1.22
69,-0.45,0.13
70,1.44,3.46
71,1.58,-0.17
72,0.17,1.1
73,-1.51,-1.4
74,-0.03,1.84
75,2.71,2.41
76,-2.64,1.15
77,1.99,3.54
78,0.99,-1.12
79,0.05,0.7
80,0.25,0.4
81,-0.4,2.75
82,-0.41,-1.49
83,0.06,2.52
84,-1.59,-2.45
85,0.67,2.05
86,0.71,2.04
87,-0.81,1.75
88,1.63,0.64
89,-0.26,0.78
90,-0.74,-0.58
91,0.77,2.16
92,1.59,1.71
93,-0.84,1.0
94,-0.16,2.67
95,2.43,-0.73
96,-2.22,0.38
97,2.62,3.0
98,-2.06,1.46
99,1.25,0.3
100,1.27,0.85
101,0.29,-1.29
102,2.77,2.57
103,-0.85,0.6
104,1.47,3.18
105,0.12,1.85
106,0.8,-0.1
107,-0.52,-0.33
108,1.31,2.77
109,2.31,2.27
110,-2.88,1.54
111,0.64,1.56
112,0.69,-1.12
113,-2.07,0.41
114,2.05,1.02
115,-1.9,2.51
116,1.7,-0.66
117,1.85,2.03
118,-2.63,-2.01
119,0.54,1.8
120,0.76,2.22
121,-0.52,1.55
122,0.28,2.36
123,0.61,-1.39
124,-1.28,-0.12
125,1.23,2.5
126,-0.75,1.72
127,1.43,-0.17
