timestamp,accX,accZ
0,5.47,4.27
1,-3.31,-2.55
2,-0.49,-1.23
3,-2.15,3.85
4,-2.85,-4.3
5,-4.07,-1.1
6,3.65,3.13
7,-2.75,-5.86
8,3.36,0.42
9,-2.62,10.62
10,0.81,1.28
11,5.04,5.48
12,3.42,-1.37
13,-4.46,-2.66
14,3.89,2.37
15,-3.69,-0.81
16,-4.55,-4.02
17,2.83,3.69
18,-0.28,-3.31
19,2.53,3.07
20,-2.74,11.36
21,6.11,-1.36
22,-4.84,3.35
23,2.46,-1.85
24,-6.37,-2.7
25,1.18,4.87
26,-1.49,4.02
27,-1.94,-4.08
28,6.15,5.15
29,-4.48,-5.62
30,-1.81,0.56
31,0.6,8.14
32,1.81,-6.53
33,1.36,7.63
34,1.62,-1.55
35,-3.53,-2.61
36,2.96,1.93
37,-3.29,10.72
38,-5.44,-1.65
39,5.3,6.07
40,0.31,-1.41
41,0.66,0.3
42,-1.94,3.88
43,-6.99,-1.65
44,3.02,2.14
45,2.27,0.82
46,-2.09,-2.35
47,2.06,1.96
48,-1.16,10.35
49,-1.42,-1.0
50,3.75,6.73
51,-1.41,-0.91
52,-0.29,-2.82
53,5.31,3.0
54,0.51,5.08
55,-5.63,-2.6
56,0.22,2.41
57,-0.33,-3.67
58,3.68,0.9
59,4.23,9.03
60,2.08,-3.57
61,-2.0,4.45
62,0.28,-0.34
63,-1.78,-6.27
64,1.49,4.03
65,-3.74,5.47
66,5.07,-0.09
67,4.69,3.74
68,-0.5,-3.41
69,-1.02,1.62
70,2.15,6.67
71,-3.19,-4.74
72,-1.7,-0.29
73,5.81,1.58
74,-7.26,-4.05
75,1.51,2.71
76,3.61,11.01
77,-2.08,0.12
78,3.56,5.75
79,-3.8,-4.24
80,-3.24,-2.48
81,6.48,4.77
82,-4.91,-2.58
83,0.08,-3.2
84,4.91,7.05
85,0.79,-5.06
86,-1.27,3.57
87,2.51,8.15
88,-1.68,0.72
89,0.88,4.76
90,-0.39,-0.69
91,-5.61,-1.79
92,5.06,2.07
93,-2.42,10.89
94,3.89,-4.83
95,-4.02,4.77
96,-2.23,-3.7
97,3.06,-0.98
98,-1.95,6.91
99,1.84,-5.98
100,0.13,5.06
101,-1.93,0.12
102,1.6,-3.98
103,2.55,2.98
104,4.7,8.24
105,-7.91,1.58
106,0.09,2.24
107,-1.53,-1.26
108,-1.73,-2.22
109,1.48,5.03
110,-3.04,-2.45
111,-4.28,-1.14
112,3.37,4.72
113,-5.0,-5.99
114,-0.76,2.91
115,5.69,9.14
116,-5.63,0.79
117,0.45,4.64
118,5.3,-1.76
119,-2.66,-3.45
120,12.5,6.31
121,-0.27,1.13
122,-2.33,0.24
123,3.85,1.88
124,-2.7,-3.44
125,4.25,2.15
126,6.86,8.11
127,-3.88,-2.92
