timestamp,accX,accZ
0,-2.53,1.25
1,-0.73,-0.28
2,0.41,0.66
3,-1.68,4.95
4,-0.06,3.07
5,2.64,2.64
6,-0.18,0.14
7,-0.3,-3.4
8,-2.06,2.09
9,2.07,-3.93
10,-2.22,-1.37
11,0.54,1.77
12,3.18,-0.33
13,4.66,3.09
14,6.23,4.36
15,-6.21,-0.13
16,1.08,4.48
17,-5.49,0.56
18,0.0,-0.7
19,2.63,4.05
20,3.21,2.64
21,-3.16,-0.39
22,1.93,2.01
23,1.81,-0.48
24,1.73,1.49
25,1.67,6.57
26,1.06,0.82
27,2.24,4.45
28,-1.34,2.53
29,-2.31,-0.16
30,-4.63,1.0
31,5.7,7.07
32,-1.8,-0.55
33,1.16,5.14
34,0.71,-0.61
35,-1.07,1.02
36,-2.46,1.18
37,-2.61,-2.42
38,0.43,2.12
39,0.4,2.64
40,-3.29,-2.42
41,5.23,2.1
42,-3.84,5.8
43,-1.66,3.44
44,-0.57,3.46
45,-0.06,0.14
46,-0.11,-0.7
47,2.47,2.37
48,-2.25,-0.57
49,-2.63,-1.99
50,-3.23,1.44
51,-1.13,-1.62
52,2.25,1.98
53,0.33,6.38
54,3.37,-0.17
55,-2.99,3.85
56,4.79,-0.42
57,-4.95,-0.34
58,1.45,4.19
59,0.17,3.01
60,-1.62,-2.91
61,3.52,3.83
62,-2.99,-3.7
63,2.12,1.05
64,0.36,4.03
65,0.61,-1.04
66,1.11,4.59
67,-0.19,1.34
68,-5.28,-2.39
69,3.12,2.59
70,1.47,4.17
71,-3.53,0.52
72,2.18,1.83
73,1.09,-0.3
74,-0.13,0.62
75,0.23,2.46
76,-2.84,0.31
77,0.32,0.59
78,1.36,1.72
79,-3.1,-3.09
80,2.09,2.67
81,-2.41,5.19
82,-1.75,2.34
83,6.27,4.81
84,-0.25,0.78
85,-0.45,-0.57
86,-0.76,1.3
87,0.52,1.55
88,2.05,-1.1
89,-3.61,0.89
90,1.03,0.35
91,2.26,0.67
92,-1.59,3.15
93,4.59,0.67
94,1.27,2.02
95,-3.06,-0.11
96,0.23,-0.41
97,1.13,2.27
98,1.88,5.6
99,-1.8,-0.23
100,0.42,3.22
101,2.36,-0.76
102,-2.6,1.21
103,7.53,6.6
104,-4.49,-3.38
105,3.12,0.88
106,-0.25,2.48
107,-2.91,-3.13
108,4.76,1.22
109,-1.08,7.34
110,1.34,1.84
111,2.92,3.73
112,1.27,-0.38
113,-6.33,-1.84
114,3.52,2.81
115,-7.58,-2.01
116,4.22,-1.17
117,-3.97,1.77
118,-5.23,-2.24
119,0.65,1.13
120,0.32,5.82
121,1.98,3.21
122,3.14,4.4
123,4.28,2.35
124,2.35,0.28
125,3.31,3.22
126,-0.11,3.28
127,-0.43,-2.04
