timestamp,accX,accZ
0,-2.94,0.26
1,0.66,3.94
2,0.91,-1.32
3,0.34,2.91
4,4.36,2.4
5,-4.0,-4.02
6,6.51,4.39
7,0.95,8.25
8,-1.8,1.1
9,6.22,3.92
10,-2.55,-2.55
11,2.34,-0.76
12,1.41,3.1
13,-0.77,2.14
14,2.64,-2.37
15,1.58,1.87
16,-5.27,-4.47
17,-1.0,0.65
18,-7.66,5.49
19,3.01,-2.46
20,-0.45,6.32
21,2.19,-0.05
22,-3.8,-2.13
23,0.52,2.79
24,-2.09,6.83
25,-3.86,-4.04
26,-0.42,3.57
27,3.57,-1.5
28,-3.89,-0.61
29,-0.88,5.18
30,1.23,-5.08
31,-4.35,1.37
32,7.2,1.66
33,-3.67,-2.27
34,0.66,1.43
35,0.08,7.95
36,-1.78,0.28
37,6.75,4.83
38,-0.31,-0.41
39,1.02,-0.91
40,3.53,3.45
41,-0.56,-4.42
42,2.07,-0.73
43,2.65,2.28
44,-0.59,-1.72
45,2.31,3.79
46,-0.26,5.08
47,-1.85,1.54
48,-1.04,3.88
49,4.16,0.64
50,-1.27,-2.14
51,-1.46,3.85
52,-3.2,5.11
53,-4.59,-2.08
54,5.33,2.83
55,-0.98,-1.55
56,4.19,1.69
57,0.76,7.51
58,-3.68,-1.79
59,-0.77,5.16
60,-3.99,-0.87
61,1.23,-2.0
62,1.24,1.05
63,0.11,9.2
64,0.35,-0.08
65,4.93,4.4
66,-3.85,-0.92
67,-2.68,-0.62
68,4.18,3.85
69,-1.95,-2.08
70,-2.19,-2.13
71,0.79,4.6
72,-1.89,-2.19
73,0.52,1.75
74,-4.44,7.38
75,1.42,1.87
76,0.07,4.98
77,7.35,1.71
78,-5.43,-1.68
79,4.21,3.86
80,-3.93,-0.46
81,-1.46,-3.06
82,-0.07,4.04
83,-2.79,-2.95
84,1.59,1.05
85,1.06,6.28
86,-1.9,-1.49
87,-0.24,5.42
88,2.06,0.2
89,-2.68,-1.76
90,1.64,3.3
91,3.51,6.83
92,-0.45,-2.27
93,1.22,4.71
94,1.8,-2.86
95,-3.23,0.23
96,1.32,4.03
97,3.59,-3.1
98,4.65,3.07
99,-0.22,2.03
100,-4.34,-2.84
101,0.06,2.64
102,6.19,8.05
103,1.14,0.11
104,1.25,6.17
105,3.15,-3.38
106,2.51,-0.01
107,3.18,3.8
108,1.32,0.5
109,-0.88,1.32
110,4.0,1.92
111,-0.94,-2.43
112,4.04,1.72
113,3.88,5.75
114,-7.29,-0.85
115,-1.09,2.48
116,-0.35,-0.14
117,2.15,-2.49
118,-0.83,4.2
119,3.18,4.67
120,-3.47,-0.17
121,0.29,2.53
122,-0.85,-1.77
123,0.15,0.36
124,1.61,5.46
125,-1.96,-2.87
126,2.76,2.17
127,0.36,2.14
