timestamp,accX,accZ
0,-1.94,-1.13
1,0.26,-1.15
2,1.08,3.82
3,-2.92,-2.23
4,1.97,-2.11
5,1.35,3.52
6,-0.61,-2.83
7,1.29,2.1
8,0.99,6.39
9,-1.3,0.66
10,-0.53,5.51
11,0.64,0.55
12,-0.84,-0.57
13,4.05,3.96
14,-5.27,4.52
15,2.57,-4.56
16,3.02,2.33
17,-1.89,-2.01
18,-2.51,0.53
19,2.75,4.66
20,-2.11,-4.83
21,0.92,5.06
22,2.72,2.84
23,-2.02,-1.06
24,2.53,2.0
25,3.41,7.59
26,-3.22,0.49
27,5.4,4.29
28,-4.1,-1.27
29,1.8,-0.84
30,3.23,5.25
31,-3.6,-4.05
32,0.6,-0.22
33,2.32,1.49
34,-0.42,-2.38
35,-0.28,3.09
36,1.4,5.21
37,-2.6,3.11
38,-0.34,3.54
39,-2.19,-0.81
40,-1.97,-0.31
41,2.69,3.53
42,1.38,-1.9
43,-1.58,-1.65
44,-0.35,1.34
45,-1.24,-2.73
46,0.6,1.92
47,3.29,7.26
48,-4.24,1.31
49,0.17,5.68
50,3.78,1.12
51,-3.79,-2.52
52,2.51,3.85
53,-1.24,2.98
54,-2.54,-2.1
55,4.26,3.19
56,-4.68,-1.63
57,1.41,-0.01
58,1.72,6.1
59,-0.88,-3.32
60,2.66,4.65
61,-2.78,1.65
62,-2.79,-2.74
63,3.18,3.02
64,1.39,6.4
65,-2.09,-1.75
66,-1.36,2.66
67,0.26,-1.26
68,-0.91,0.16
69,2.69,5.25
70,-2.91,-3.41
71,2.07,4.39
72,1.62,3.45
73,-1.55,-1.65
74,-1.54,1.34
75,2.81,8.25
76,-2.16,1.06
77,-2.14,2.12
78,1.81,-1.43
79,-1.69,-0.84
80,1.56,4.77
81,-2.7,-2.3
82,1.26,-0.98
83,-0.73,1.54
84,-2.04,-2.48
85,1.74,1.86
86,0.05,7.68
87,0.71,1.49
88,-3.49,5.68
89,0.46,-1.65
90,0.05,-0.66
91,0.17,3.65
92,-2.35,-0.74
93,0.89,-2.94
94,3.23,3.85
95,-4.8,-3.56
96,0.87,1.15
97,3.44,5.12
98,-0.53,0.76
99,1.19,5.73
100,-1.56,1.45
101,0.32,-2.11
102,1.1,3.33
103,-0.04,6.4
104,0.64,-3.85
105,2.53,3.61
106,-2.81,-2.66
107,0.27,0.98
108,0.27,5.0
109,-4.19,-4.6
110,3.42,5.14
111,-1.12,1.71
112,-1.09,-0.74
113,2.95,1.91
114,3.61,7.42
115,-2.82,0.8
116,2.14,3.49
117,-2.79,0.33
118,-1.34,-0.17
119,-0.57,4.34
120,2.56,-4.87
121,0.96,3.29
122,-1.33,1.13
123,-3.74,-3.08
124,-0.39,2.02
125,1.34,8.04
126,-6.4,1.02
127,1.0,3.84
