timestamp,accX,accZ
0,1.06,0.0
1,-0.63,3.18
2,1.69,2.81
3,0.08,-2.73
4,2.37,2.67
5,-2.04,-2.32
6,-2.7,1.94
7,1.45,1.75
8,-0.14,3.06
9,0.81,-1.32
10,0.45,0.68
11,0.31,-0.45
12,0.72,2.39
13,0.34,2.7
14,0.91,0.88
15,-0.99,1.39
16,1.54,-1.55
17,1.34,1.34
18,-1.33,2.22
19,1.07,2.67
20,0.68,-1.77
21,-1.47,1.13
22,3.06,-0.49
23,-1.32,0.94
24,0.91,3.1
25,0.47,2.02
26,-1.67,0.74
27,0.52,0.1
28,-2.23,0.08
29,1.77,2.72
30,-0.98,1.67
31,1.74,0.88
32,-0.97,0.09
33,0.24,0.18
34,0.63,-0.23
35,-0.93,2.79
36,1.91,3.1
37,0.23,-2.55
38,2.09,2.07
39,-2.06,-1.73
40,-0.16,1.89
41,0.32,1.63
42,-0.65,3.06
43,-1.11,-0.81
44,0.89,1.35
45,-0.06,-0.78
46,-0.67,2.57
47,0.72,2.51
48,0.43,0.28
49,3.11,1.95
50,-0.64,-1.56
51,2.5,1.21
52,-1.34,1.99
53,1.14,2.64
54,0.35,-2.41
55,-2.13,0.82
56,2.5,-0.08
57,-1.47,0.98
58,1.09,2.61
59,0.12,2.12
60,-0.29,0.93
61,3.91,-0.72
62,-2.3,-0.02
63,1.9,2.28
64,0.43,1.99
65,0.92,0.7
66,0.16,0.19
67,0.8,-0.42
68,0.75,0.57
69,-1.07,3.01
70,0.12,2.33
71,0.95,-1.79
72,0.76,2.14
73,1.14,-0.39
74,0.44,2.33
75,0.16,1.8
76,0.88,2.72
77,-0.18,-0.3
78,1.09,0.99
79,-0.39,-0.63
80,-0.07,2.59
81,0.45,2.86
82,0.89,0.38
83,2.29,1.6
84,-0.22,-1.35
85,2.68,1.43
86,-0.95,1.91
87,0.58,3.12
88,1.95,-2.56
89,-2.48,1.86
90,2.83,-0.33
91,-0.68,0.96
92,1.3,2.72
93,0.52,1.67
94,-0.11,1.41
95,3.18,-0.56
96,-2.16,0.23
97,2.49,2.6
98,-0.6,2.45
99,1.94,-0.12
100,-0.6,-0.07
101,1.23,0.02
102,-0.08,0.53
103,0.56,2.91
104,-0.89,2.54
105,0.93,-1.72
106,-1.12,1.64
107,-1.48,-1.32
108,1.06,2.94
109,-0.53,1.14
110,0.98,3.16
111,-0.46,-0.39
112,1.36,0.87
113,1.77,0.45
114,-1.41,2.22
115,1.35,2.66
116,0.36,-2.86
117,2.14,1.92
118,-1.56,-1.87
119,1.28,1.64
120,-0.02,2.61
121,-0.17,2.17
122,0.37,-0.41
123,0.01,0.78
124,1.84,0.39
125,1.12,1.92
126,-0.16,2.71
127,0.88,1.67
