timestamp,accX,accZ
0,2.72,2.93
1,0.82,5.38
2,-4.04,-3.16
3,2.84,4.08
4,1.86,1.34
5,-1.5,-1.66
6,3.36,5.48
7,-1.87,7.43
8,0.66,0.96
9,1.11,3.19
10,3.09,-2.29
11,-0.86,0.1
12,3.5,5.69
13,-6.11,-2.86
14,3.21,2.07
15,-3.08,1.44
16,3.29,-3.61
17,3.58,5.37
18,0.0,5.65
19,2.38,1.22
20,1.54,3.36
21,1.83,-0.61
22,-0.91,-0.5
23,2.6,5.53
24,-2.65,1.32
25,0.39,-0.4
26,-1.41,1.43
27,-0.71,-3.12
28,0.48,3.3
29,2.17,6.11
30,-4.37,-3.2
31,4.55,4.67
32,-0.49,-0.69
33,-0.11,-1.55
34,1.13,3.64
35,-2.43,5.9
36,1.56,-0.11
37,-1.76,2.63
38,1.35,-3.64
39,-2.17,2.24
40,2.1,3.88
41,0.25,-4.04
42,1.06,1.07
43,1.05,-0.28
44,-1.73,-3.13
45,3.49,4.97
46,-0.2,6.98
47,-0.76,0.02
48,0.73,5.8
49,2.32,-3.03
50,-1.94,0.33
51,1.68,4.93
52,-4.64,-4.29
53,-1.39,-1.48
54,4.12,2.61
55,-0.81,-3.34
56,1.21,3.66
57,1.91,5.88
58,-1.29,2.64
59,6.16,5.61
60,-2.28,-0.33
61,0.95,-2.08
62,-0.48,5.1
63,-0.53,4.63
64,0.97,-0.17
65,1.22,0.89
66,-2.19,-3.19
67,2.33,2.06
68,1.21,4.39
69,-0.6,-0.41
70,2.72,3.55
71,-3.11,0.05
72,0.72,-2.68
73,1.01,4.41
74,1.57,7.0
75,-0.92,0.42
76,-1.4,2.58
77,-2.06,-2.66
78,-1.23,3.33
79,0.62,3.26
80,1.23,-0.88
81,0.29,1.67
82,0.68,1.57
83,-4.36,-4.45
84,-0.37,4.63
85,-0.14,7.58
86,1.48,1.02
87,3.71,2.86
88,-0.23,-2.89
89,-0.33,0.32
90,1.41,4.52
91,-3.06,1.85
92,-1.74,-2.19
93,5.57,2.54
94,-1.95,-3.7
95,2.08,2.33
96,0.22,8.98
97,-2.96,-2.88
98,3.09,6.7
99,-0.15,-2.78
100,-2.38,-1.73
101,3.14,4.54
102,-4.81,4.76
103,0.18,-1.82
104,-0.18,3.55
105,-2.3,-5.27
106,1.23,1.69
107,1.4,4.26
108,-1.82,-4.76
109,0.65,1.97
110,1.66,1.15
111,-1.87,-3.44
112,0.15,3.4
113,2.47,7.98
114,1.41,-0.86
115,-2.29,5.87
116,1.49,-1.09
117,-0.91,1.65
118,-0.21,1.47
119,-3.2,-3.71
120,-2.3,-0.17
121,1.38,1.87
122,-0.21,-3.52
123,-0.73,2.77
124,3.86,5.83
125,-0.54,2.49
126,3.01,3.11
127,0.21,-0.5
