timestamp,accX,accZ
0,-0.72,-1.02
1,-0.36,1.52
2,0.61,0.08
3,-0.56,1.26
4,1.73,1.79
5,-1.22,1.42
6,-0.06,2.23
7,2.34,0.28
8,-0.37,-0.04
9,0.36,2.56
10,1.83,2.05
11,0.46,-0.8
12,-0.5,1.42
13,1.14,-0.02
14,1.04,-0.55
15,-2.62,2.43
16,1.04,1.45
17,-1.7,0.78
18,-0.68,1.05
19,2.41,0.52
20,-1.0,0.9
21,1.09,1.2
22,1.4,0.46
23,-0.19,0.39
24,2.51,1.0
25,-1.82,0.61
26,0.61,1.72
27,0.61,2.4
28,-0.06,-0.72
29,0.48,1.52
30,0.54,-0.19
31,1.02,0.81
32,-0.64,1.72
33,0.04,1.95
34,0.58,1.01
35,0.0,1.12
36,0.58,-0.29
37,-1.43,1.65
38,0.61,1.84
39,1.24,-0.8
40,2.58,2.77
41,-1.39,-1.28
42,1.43,2.23
43,-0.88,1.29
44,0.94,2.14
45,-1.31,-0.44
46,1.73,0.85
47,-0.53,0.32
48,1.18,2.15
49,0.11,2.15
50,0.86,0.6
51,0.63,2.13
52,1.15,-0.09
53,0.21,0.26
54,1.28,1.88
55,2.07,2.54
56,-0.63,-1.29
57,0.88,2.31
58,2.61,0.02
59,-1.2,1.45
60,3.83,1.66
61,0.35,1.45
62,0.39,1.57
63,-0.93,0.66
64,2.95,0.48
65,2.42,1.3
66,-0.68,1.83
67,1.23,0.33
68,-0.92,1.09
69,0.32,0.07
70,-0.83,-0.05
71,-2.16,1.09
72,2.12,2.33
73,-1.73,-1.1
74,-1.2,0.9
75,2.34,-0.38
76,1.42,1.87
77,0.64,1.36
78,1.0,1.92
79,1.32,1.25
80,-1.54,0.53
81,2.26,0.37
82,-1.92,1.05
83,0.1,1.66
84,2.02,-0.72
85,-0.04,2.1
86,1.87,-0.14
87,-0.4,1.33
88,0.02,0.91
89,0.85,2.12
90,-1.48,0.9
91,0.3,0.84
92,-0.4,0.92
93,-0.32,1.21
94,2.2,1.64
95,0.27,-0.89
96,-0.66,1.13
97,3.69,0.59
98,-0.98,-0.12
99,1.26,2.9
100,-0.89,1.47
101,-1.21,0.15
102,-0.68,0.77
103,1.09,0.33
104,0.08,1.11
105,-0.49,1.78
106,0.96,1.3
107,-1.25,1.56
108,3.6,0.2
109,-1.38,0.2
110,1.82,2.34
111,2.34,2.04
112,-0.74,-0.74
113,1.67,1.36
114,2.4,0.1
115,-1.46,0.64
116,0.35,2.71
117,-0.62,1.86
118,0.79,0.99
119,-0.08,1.16
120,4.03,0.85
121,-2.35,0.54
122,3.59,2.22
123,1.14,0.3
124,0.78,1.46
125,0.84,0.54
126,0.71,0.38
127,-0.17,1.7
