timestamp,accX,accZ
0,0.43,2.56
1,1.18,1.24
2,-0.01,2.62
3,-0.05,-0.33
4,0.55,0.89
5,0.31,-0.88
6,-0.29,2.99
7,0.1,2.01
8,0.8,-0.99
9,2.84,1.86
10,-1.94,-1.42
11,1.06,1.84
12,-0.08,1.85
13,0.67,2.64
14,1.59,-1.23
15,-1.11,1.43
16,1.62,-0.43
17,-0.45,1.62
18,1.24,2.24
19,0.6,1.09
20,-1.55,1.36
21,3.4,-0.06
22,-0.91,-0.18
23,0.58,2.65
24,-0.16,1.66
25,0.34,-1.29
26,0.29,1.1
27,-0.55,-0.39
28,-0.94,0.84
29,0.62,3.06
30,-0.01,2.09
31,-0.24,0.11
32,-1.36,0.41
33,1.53,0.35
34,2.85,2.1
35,-2.56,1.43
36,2.04,2.35
37,0.6,0.11
38,0.16,1.4
39,4.95,-0.4
40,-1.34,5.24
41,1.76,3.5
42,-1.2,0.2
43,0.96,2.66
44,4.71,-0.96
45,1.58,1.62
46,0.9,1.32
47,2.99,2.63
48,1.51,0.75
49,1.14,1.04
50,5.92,-0.35
51,-0.47,2.18
52,4.14,2.28
53,0.62,1.52
54,5.46,1.88
55,1.87,0.09
56,5.04,0.11
57,-0.43,2.84
58,1.54,3.04
59,2.91,1.99
60,1.52,1.71
61,1.98,0.25
62,3.98,0.92
63,0.72,3.14
64,1.59,3.54
65,4.46,1.24
66,-0.52,1.97
67,1.77,2.65
68,4.16,1.13
69,-1.44,4.23
70,-3.72,2.82
71,-2.16,0.69
72,-0.3,1.89
73,-3.3,-1.64
74,-3.17,-1.86
75,-0.42,1.82
76,2.59,0.2
77,3.01,-0.81
78,-5.15,0.26
79,3.61,-2.62
80,-3.57,-0.81
81,4.13,0.82
82,0.5,1.97
83,0.54,0.25
84,3.78,1.63
85,-4.39,1.81
86,-0.17,1.79
87,-2.84,2.72
88,-4.24,1.28
89,5.35,-0.7
90,-8.64,-0.77
91,9.54,-0.22
92,3.73,-0.63
93,-1.32,4.26
94,5.2,2.23
95,0.17,2.71
96,-1.4,0.76
97,3.33,-1.09
98,-3.39,2.13
99,1.89,1.02
100,-1.46,1.7
101,1.44,-0.24
102,1.23,-0.1
103,-0.98,0.28
104,2.72,1.99
105,-2.0,1.87
106,-0.63,3.05
107,3.12,-2.87
108,-1.84,1.26
109,0.01,-0.33
110,-0.05,1.27
111,-1.41,3.32
112,0.41,2.23
113,1.62,-3.39
114,-0.8,1.73
115,-1.63,-1.72
116,0.74,2.61
117,-1.29,2.95
118,2.08,2.88
119,0.72,-2.43
120,0.29,2.16
121,0.75,-1.21
122,-0.58,2.82
123,-0.51,2.99
124,1.64,1.83
125,-0.98,-0.03
126,2.02,-0.11
127,-1.66,0.19
