timestamp,accX,accZ
0,3.24,1.56
1,-6.78,-6.68
2,2.24,2.1
3,3.84,14.29
4,-4.57,-11.41
5,-4.06,4.74
6,-0.17,-3.14
7,-6.39,-2.23
8,7.45,4.56
9,-1.97,5.34
10,-4.03,-0.71
11,3.61,5.41
12,-1.9,-5.82
13,-2.28,-1.92
14,7.11,11.5
15,-2.85,-12.82
16,-4.86,5.62
17,6.02,0.25
18,-4.56,-2.39
19,6.61,4.24
20,-5.16,10.35
21,-0.24,-7.0
22,2.0,7.88
23,-3.86,-4.88
24,-4.56,-0.76
25,4.2,6.98
26,-0.49,-4.8
27,-2.18,3.98
28,4.69,4.22
29,0.5,-4.92
30,-4.7,1.72
31,9.35,13.22
32,-7.55,-12.47
33,11.12,8.19
34,-0.56,-1.34
35,-10.2,-2.57
36,3.7,4.38
37,1.01,12.31
38,-8.1,-1.9
39,9.52,7.86
40,-2.9,-5.19
41,1.34,-0.59
42,1.53,7.26
43,1.77,0.2
44,2.02,3.51
45,5.34,2.37
46,-5.7,-4.59
47,1.5,2.88
48,3.64,15.51
49,-2.46,-12.56
50,-3.52,5.17
51,4.85,-2.15
52,-6.01,-3.13
53,2.46,3.67
54,-0.15,9.51
55,-3.89,-3.17
56,8.76,7.02
57,-2.1,-5.9
58,-0.08,-1.03
59,4.54,11.04
60,-3.52,-8.05
61,5.33,5.28
62,4.32,-0.48
63,-2.77,-3.21
64,-1.98,1.83
65,-2.81,13.28
66,-4.15,-9.71
67,7.91,8.45
68,-3.93,-4.0
69,-4.88,-3.05
70,2.36,4.86
71,-2.7,1.75
72,-4.69,2.65
73,3.06,4.58
74,1.48,-5.32
75,-4.5,-0.08
76,3.1,10.15
77,-9.56,-11.86
78,3.32,6.48
79,2.67,1.35
80,-8.51,-3.72
81,6.81,3.51
82,-0.49,14.68
83,-4.62,-7.22
84,-2.79,6.95
85,3.18,-5.37
86,0.25,0.07
87,-0.66,4.27
88,-3.97,-2.19
89,-2.51,0.99
90,5.01,4.51
91,-6.59,-4.47
92,1.05,1.51
93,2.62,14.15
94,-2.77,-12.0
95,-1.74,5.64
96,3.23,-0.85
97,-3.95,-1.54
98,1.39,3.14
99,1.11,10.65
100,-7.58,-2.21
101,8.68,6.16
102,-3.22,-5.0
103,-6.75,-4.91
104,9.13,9.27
105,-5.6,-2.71
106,-5.0,5.8
107,-0.25,0.75
108,-1.06,-4.49
109,2.67,3.31
110,6.87,13.69
111,-7.98,-11.86
112,-0.83,6.45
113,1.44,-2.28
114,-6.26,-4.22
115,8.42,4.88
116,-0.47,8.07
117,-6.97,-3.57
118,3.02,4.1
119,0.22,-5.75
120,-2.5,-1.73
121,2.49,9.18
122,-4.65,-7.04
123,-1.39,2.61
124,1.37,0.51
125,-3.69,-4.91
126,3.32,2.83
127,4.48,14.55
