timestamp,accX,accZ
0,-1.44,0.1
1,-0.22,2.26
2,2.23,-0.38
3,-1.72,2.75
4,1.85,1.83
5,1.02,0.3
6,-0.44,-0.33
7,-0.49,0.48
8,0.72,0.13
9,0.0,2.91
10,1.18,2.23
11,0.14,-0.83
12,0.31,0.05
13,-1.44,-0.28
14,3.67,0.39
15,-2.18,3.24
16,0.21,0.26
17,1.95,-2.07
18,-2.22,0.66
19,1.65,-0.71
20,-0.11,1.13
21,0.39,3.18
22,0.55,2.75
23,0.08,-2.61
24,2.11,1.95
25,0.62,1.11
26,-0.01,1.07
27,0.53,1.86
28,0.69,2.82
29,0.85,-2.22
30,0.96,2.21
31,-0.2,-0.86
32,1.45,2.81
33,-0.01,2.33
34,1.66,1.54
35,-3.32,0.61
36,4.86,0.07
37,0.96,1.2
38,-0.06,1.81
39,-0.45,1.98
40,0.99,-2.05
41,1.06,0.95
42,0.33,0.33
43,1.53,1.26
44,-1.59,2.46
45,1.61,2.81
46,2.43,-1.3
47,0.21,0.31
48,0.83,-0.2
49,0.27,2.49
50,0.08,1.75
51,-0.34,2.97
52,0.46,-0.46
53,1.77,0.76
54,-0.3,-0.23
55,0.03,2.63
56,1.71,2.25
57,-0.31,-0.33
58,4.68,3.13
59,-1.75,-2.42
60,2.91,2.86
61,0.36,1.34
62,0.09,2.99
63,0.89,-1.97
64,-0.74,1.08
65,2.01,1.05
66,-0.94,0.95
67,0.84,2.88
68,0.95,2.07
69,-1.49,0.34
70,-0.74,-0.24
71,1.49,1.57
72,0.59,1.28
73,-0.5,2.0
74,1.94,-0.36
75,-0.19,0.49
76,-0.06,0.53
77,0.32,0.17
78,-0.2,3.11
79,0.39,1.28
80,0.43,-1.84
81,1.01,1.6
82,-1.14,-0.44
83,0.1,1.45
84,0.37,1.8
85,-0.2,2.83
86,0.51,0.42
87,-1.52,0.45
88,1.07,0.02
89,1.2,2.53
90,-1.27,1.82
91,1.8,0.7
92,1.5,1.32
93,0.15,-0.33
94,0.51,0.41
95,0.75,2.56
96,-2.19,1.61
97,2.72,-1.29
98,0.52,0.81
99,0.6,0.55
100,0.16,1.53
101,0.88,2.39
102,0.0,2.27
103,-0.9,1.06
104,2.67,-0.05
105,-0.73,0.73
106,0.96,2.2
107,-0.66,2.06
108,1.57,-0.14
109,0.88,0.04
110,-0.16,-0.15
111,0.26,0.67
112,0.76,2.43
113,-0.77,2.18
114,0.2,-1.16
115,-0.23,0.99
116,0.37,1.07
117,1.01,1.7
118,-0.2,1.89
119,1.36,2.22
120,0.38,0.05
121,1.23,1.27
122,-0.03,-0.04
123,-0.0,2.8
124,0.41,1.68
125,-0.07,-2.24
126,2.6,1.27
127,-1.92,-1.46
