timestamp,accX,accZ
0,-0.06,3.33
1,-1.28,3.91
2,1.9,-3.8
3,-5.0,2.05
4,4.39,-2.25
5,-0.62,-1.22
6,-3.71,2.35
7,1.9,3.52
8,-3.52,-2.77
9,4.53,3.91
10,-0.91,-4.29
11,-1.59,2.75
12,-1.07,3.78
13,0.15,0.68
14,1.67,5.35
15,2.51,-0.33
16,2.2,-1.1
17,-0.35,2.84
18,-2.08,4.77
19,3.81,-4.3
20,1.51,3.94
21,-0.26,-4.06
22,-0.52,1.27
23,-1.73,2.32
24,-0.79,2.92
25,-0.25,2.07
26,0.35,2.07
27,0.54,-4.02
28,5.3,4.56
29,-3.62,5.47
30,3.27,0.56
31,1.97,3.73
32,3.1,-1.46
33,-1.33,-1.56
34,-1.96,3.1
35,-1.65,4.61
36,4.21,-5.06
37,-1.23,3.05
38,1.67,-2.97
39,1.13,0.01
40,-1.72,3.26
41,2.52,2.19
42,-2.53,1.51
43,1.39,0.02
44,-1.79,-3.77
45,-0.84,1.98
46,0.89,5.04
47,1.05,-2.72
48,2.78,4.8
49,-0.36,-3.26
50,4.47,-0.4
51,-3.14,3.46
52,0.14,3.37
53,0.63,-3.51
54,-3.16,4.11
55,1.92,-4.02
56,-1.43,1.21
57,0.81,3.35
58,0.59,0.77
59,-0.61,4.7
60,2.05,0.97
61,-0.77,-3.31
62,1.16,3.87
63,-3.0,4.93
64,4.1,-2.55
65,-3.04,2.67
66,2.21,-2.73
67,0.72,-0.48
68,1.18,2.68
69,-1.28,3.77
70,-1.72,-3.43
71,2.18,3.29
72,-2.01,-4.21
73,2.46,1.92
74,0.95,4.81
75,0.7,1.04
76,-0.02,5.03
77,4.0,-1.26
78,-0.96,-2.64
79,0.74,4.02
80,-1.06,4.27
81,4.0,-3.74
82,-5.58,1.51
83,3.29,-1.72
84,0.27,0.27
85,1.58,2.88
86,0.01,2.21
87,-0.06,0.5
88,1.47,2.48
89,-1.58,-3.3
90,0.24,3.23
91,-1.35,2.37
92,0.63,-1.07
93,0.84,2.87
94,2.13,-0.81
95,3.89,-0.79
96,-0.87,2.77
97,1.71,5.49
98,0.67,-3.87
99,-0.39,4.62
100,0.94,-4.1
101,-2.55,1.39
102,6.76,3.36
103,-2.72,2.72
104,-1.82,3.72
105,3.73,1.74
106,-1.68,-3.73
107,2.51,3.74
108,-2.76,5.58
109,4.44,-0.96
110,-2.31,3.83
111,2.03,-2.16
112,-2.72,-1.94
113,2.19,4.39
114,-0.91,4.61
115,0.96,-4.87
116,-3.9,3.49
117,1.48,-3.8
118,1.35,1.55
119,-0.44,3.86
120,2.37,1.31
121,-3.28,3.33
122,2.01,2.08
123,0.02,-3.85
124,-0.5,4.53
125,1.77,5.24
126,2.34,-3.04
127,-6.13,2.4
