timestamp,accX,accZ
0,3.25,2.57
1,-1.9,0.67
2,1.55,1.22
3,0.84,0.7
4,0.22,-0.98
5,0.26,1.64
6,1.91,1.8
7,-1.49,1.62
8,-1.23,1.6
9,2.38,-0.33
10,-1.55,-0.98
11,0.89,2.69
12,0.16,0.86
13,-0.41,1.98
14,1.75,2.84
15,-0.38,-1.87
16,0.51,1.86
17,0.74,0.37
18,-2.33,2.01
19,3.32,0.25
20,-0.23,0.73
21,-0.21,-0.84
22,1.06,2.11
23,1.08,2.19
24,-0.39,1.64
25,2.05,1.74
26,-0.55,-0.16
27,1.71,0.85
28,0.22,1.23
29,0.22,2.28
30,1.52,-0.32
31,-0.83,2.1
32,2.16,-1.08
33,-0.41,1.39
34,2.5,2.71
35,-1.29,0.61
36,0.82,1.17
37,0.41,0.29
38,0.06,-0.7
39,1.34,1.66
40,-1.95,1.66
41,1.68,1.87
42,1.04,2.77
43,1.46,-0.94
44,-0.53,0.03
45,1.01,3.17
46,-0.11,0.57
47,0.39,1.9
48,0.32,0.98
49,0.55,-1.35
50,-0.65,2.46
51,0.03,0.6
52,0.47,2.08
53,-0.33,0.07
54,1.77,-0.49
55,-0.06,-0.55
56,-0.7,2.55
57,0.26,1.28
58,-0.6,1.8
59,-0.82,3.42
60,0.8,-2.07
61,0.93,1.78
62,-0.07,2.18
63,1.75,2.3
64,-0.1,-0.11
65,1.74,1.02
66,0.92,-0.69
67,-0.92,1.55
68,0.72,3.02
69,-0.31,0.55
70,2.8,2.65
71,-1.21,-0.89
72,0.64,-0.07
73,-0.22,1.59
74,0.31,1.27
75,-0.19,2.22
76,-0.24,1.66
77,3.02,-0.92
78,-2.78,0.72
79,3.79,2.62
80,-2.22,0.51
81,1.94,1.08
82,0.78,0.0
83,-0.1,-0.54
84,-1.25,1.73
85,-0.14,1.28
86,0.47,2.4
87,0.04,1.44
88,2.98,-0.75
89,-2.32,0.06
90,2.25,2.07
91,-0.82,1.02
92,0.22,1.93
93,1.67,1.86
94,-0.91,-1.52
95,0.28,1.68
96,0.79,0.96
97,-0.21,2.25
98,0.39,0.39
99,1.16,0.74
100,-0.75,-0.71
101,0.35,1.91
102,0.61,1.34
103,0.56,2.03
104,-1.38,2.45
105,2.01,-0.87
106,0.39,1.25
107,2.2,1.01
108,-1.09,2.13
109,-0.68,-0.73
110,2.41,2.35
111,-0.62,-1.9
112,0.47,1.94
113,1.01,2.14
114,-0.59,0.92
115,2.3,1.47
116,-0.35,-0.02
117,-0.06,-0.21
118,1.52,1.33
119,-1.73,1.49
120,1.88,1.99
121,0.58,2.55
122,1.67,-1.13
123,-1.95,0.15
124,2.15,2.47
125,-1.05,0.75
126,1.3,1.22
127,0.66,0.42
