timestamp,accX,accZ
0,1.32,-2.99
1,-4.17,-0.35
2,2.89,4.11
3,-2.31,6.16
4,-0.57,-1.56
5,6.91,3.61
6,-5.3,-4.86
7,0.61,2.61
8,0.43,9.36
9,-4.29,-7.68
10,4.95,5.42
11,-1.19,-3.08
12,-4.14,-2.25
13,-1.06,1.32
14,0.69,8.0
15,-0.85,0.5
16,0.9,4.09
17,-2.64,-5.45
18,1.54,0.59
19,-3.17,5.55
20,-3.22,-5.39
21,2.65,1.33
22,2.41,0.28
23,-4.94,-3.4
24,2.94,2.89
25,4.64,6.9
26,-3.8,0.22
27,-0.37,4.74
28,0.76,-3.51
29,-0.48,-0.51
30,1.39,3.73
31,-2.07,-0.47
32,-0.54,0.09
33,-0.77,2.27
34,1.53,-3.66
35,-0.28,3.97
36,1.59,3.51
37,-2.99,-1.27
38,-0.26,3.21
39,1.32,-0.31
40,0.33,0.15
41,2.68,4.27
42,-2.38,7.76
43,-2.07,0.14
44,1.95,2.4
45,0.37,-3.33
46,1.04,2.63
47,0.58,4.85
48,-4.54,-1.86
49,-4.83,2.62
50,-0.11,0.16
51,-1.25,-4.19
52,7.76,6.47
53,-5.8,8.49
54,2.01,-0.49
55,-3.01,3.01
56,2.08,-3.61
57,-2.38,-0.3
58,3.43,3.86
59,-3.71,2.57
60,1.55,-0.63
61,-0.2,1.7
62,-1.49,-4.58
63,0.29,3.61
64,1.03,6.37
65,-0.02,-4.02
66,5.75,6.08
67,-0.17,-2.48
68,-0.26,-1.06
69,-0.56,2.79
70,-2.54,6.97
71,0.86,-0.36
72,-0.19,6.41
73,-2.7,-5.75
74,2.7,4.19
75,-0.54,3.35
76,-2.56,-3.86
77,0.4,1.8
78,-1.36,-1.35
79,-0.61,-2.12
80,-0.5,3.0
81,0.7,7.88
82,-2.67,1.68
83,2.79,5.07
84,1.8,-1.88
85,-0.73,2.16
86,2.6,5.47
87,1.6,-3.47
88,-1.18,0.51
89,7.03,0.76
90,-0.8,-1.03
91,-0.06,2.78
92,1.77,6.26
93,-1.5,0.04
94,2.42,5.43
95,-2.47,-3.02
96,2.0,1.18
97,1.1,4.18
98,-3.69,5.41
99,-0.1,1.3
100,3.28,1.64
101,-1.18,-4.25
102,2.37,3.34
103,0.47,4.6
104,-0.69,-5.08
105,6.02,5.31
106,-4.52,-1.87
107,2.6,-2.59
108,2.4,5.14
109,-1.28,7.93
110,5.02,2.31
111,-2.03,0.67
112,1.73,-3.9
113,-2.06,1.19
114,0.51,3.25
115,-3.0,-0.1
116,-0.31,-2.77
117,-2.76,0.61
118,0.42,-4.07
119,0.86,4.25
120,-0.39,7.76
121,3.82,-0.28
122,-0.65,4.67
123,2.9,-3.39
124,-3.69,-1.03
125,3.81,4.04
126,-4.47,2.57
127,2.75,-1.85
