timestamp,accX,accZ
0,3.31,2.18
1,-2.73,11.45
2,0.67,-11.65
3,3.4,7.24
4,-1.38,-4.29
5,-6.19,-3.59
6,11.22,5.6
7,-4.97,1.28
8,-0.27,3.66
9,1.85,5.24
10,-2.55,-5.72
11,-1.17,1.31
12,5.54,13.79
13,-4.41,-13.16
14,5.19,4.91
15,2.49,-2.22
16,-7.05,-5.24
17,2.68,4.5
18,-5.27,5.7
19,-5.56,-1.23
20,3.98,6.91
21,-0.39,-6.13
22,-4.11,-1.32
23,5.71,7.77
24,-7.31,-11.38
25,5.64,5.92
26,0.14,2.12
27,-1.88,-4.89
28,-0.88,4.21
29,6.3,13.8
30,-3.44,-5.4
31,-0.68,7.54
32,6.06,-3.05
33,-3.28,0.85
34,10.1,9.53
35,-2.79,3.13
36,-1.38,3.45
37,7.78,4.23
38,-6.66,-7.75
39,0.28,1.26
40,4.05,14.36
41,-5.93,-12.38
42,1.83,8.83
43,4.72,-2.06
44,-7.22,-4.72
45,5.72,7.3
46,-0.8,6.98
47,-5.24,-0.73
48,7.09,5.37
49,-3.98,-7.11
50,-4.36,0.89
51,-0.13,14.24
52,-2.83,-12.09
53,0.85,5.45
54,3.29,-1.76
55,-10.99,-6.44
56,6.79,4.04
57,2.8,10.68
58,-7.11,-7.82
59,8.85,6.77
60,-6.24,-5.56
61,0.7,-2.2
62,6.65,11.53
63,-6.48,-5.96
64,2.29,5.23
65,1.38,0.09
66,0.75,-4.79
67,-1.52,2.14
68,-1.81,12.4
69,-0.95,-12.4
70,0.95,7.21
71,1.96,-4.88
72,-6.29,-2.36
73,9.36,7.48
74,-5.8,-0.32
75,7.35,3.48
76,2.83,6.22
77,-2.3,-6.1
78,-1.82,1.86
79,2.67,12.26
80,-5.11,-12.84
81,4.13,6.15
82,0.46,-0.88
83,-4.67,-3.75
84,3.52,5.73
85,3.44,11.58
86,-1.84,-0.96
87,8.11,9.0
88,-2.19,-6.36
89,-1.03,1.56
90,7.93,10.25
91,-6.3,-4.2
92,2.65,4.44
93,6.22,2.03
94,-7.03,-6.13
95,8.59,4.44
96,0.89,13.51
97,-5.86,-11.89
98,6.4,8.31
99,-3.56,-5.57
100,-3.83,-1.47
101,5.25,8.53
102,0.3,3.76
103,-2.9,0.48
104,6.9,4.21
105,-6.64,-7.6
106,-0.84,-0.44
107,1.76,13.89
108,-2.23,-12.59
109,-0.17,7.05
110,4.53,-2.63
111,-4.26,-5.53
112,4.7,5.41
113,-3.16,5.85
114,-0.99,-0.68
115,3.12,7.56
116,-1.67,-6.48
117,-1.84,0.51
118,2.73,11.31
119,-2.64,-11.85
120,4.4,5.28
121,1.63,2.05
122,-3.28,-4.54
123,2.17,3.4
124,6.18,13.61
125,-4.51,-7.87
126,3.12,8.05
127,3.75,-4.81
