timestamp,accX,accZ
0,6.52,0.42
1,-2.73,-4.22
2,-1.24,1.72
3,-2.63,14.45
4,-3.62,-0.45
5,3.49,4.8
6,-0.88,-2.96
7,-1.48,0.47
8,3.76,7.34
9,-3.02,-2.37
10,-2.42,3.12
11,7.5,0.41
12,-5.97,-4.08
13,4.2,1.96
14,6.39,15.19
15,-3.03,-8.38
16,1.9,5.9
17,2.07,-1.93
18,-6.68,-3.19
19,6.83,6.11
20,0.65,2.79
21,-3.9,2.17
22,1.78,3.1
23,-1.49,-4.35
24,0.16,0.14
25,1.54,14.24
26,-3.7,-12.08
27,3.38,3.45
28,2.14,-2.04
29,-5.75,-3.82
30,3.6,3.59
31,2.52,7.01
32,-2.72,0.18
33,5.25,5.84
34,-2.19,-5.19
35,-0.14,0.51
36,4.07,7.04
37,-5.05,-10.55
38,3.17,3.4
39,1.5,1.01
40,-3.24,-4.04
41,1.93,2.95
42,1.96,15.56
43,-1.86,-3.02
44,1.38,5.78
45,-0.53,-4.11
46,-1.73,2.54
47,5.77,5.32
48,-0.78,2.74
49,0.02,1.09
50,9.43,3.63
51,-8.14,-7.09
52,3.82,4.61
53,5.91,15.76
54,-4.02,-10.78
55,2.73,7.85
56,0.93,-3.29
57,-5.89,-2.57
58,3.68,4.72
59,-0.47,7.86
60,-5.99,0.9
61,4.43,4.95
62,-1.54,-4.75
63,0.27,1.46
64,1.36,16.6
65,-5.04,-12.29
66,-3.33,7.82
67,8.21,-3.13
68,-9.36,-4.6
69,5.08,4.34
70,-1.93,9.93
71,-3.67,-1.33
72,7.86,6.42
73,-0.1,-4.33
74,-7.98,-0.99
75,5.71,12.74
76,-9.12,-9.66
77,2.84,5.11
78,2.63,-1.51
79,-1.72,-2.48
80,-1.55,3.72
81,4.63,13.84
82,-9.8,-5.91
83,7.57,7.85
84,-1.87,-5.28
85,-2.27,0.3
86,4.05,3.96
87,-6.44,-6.13
88,0.91,1.19
89,1.14,3.02
90,-6.04,-4.09
91,2.48,3.78
92,5.27,13.94
93,1.3,-7.92
94,-0.01,6.14
95,5.56,-0.86
96,-1.35,-1.13
97,6.34,3.41
98,1.69,9.7
99,-1.16,2.05
100,4.91,4.61
101,-1.86,-5.1
102,-0.95,1.77
103,2.34,11.94
104,-6.94,-10.15
105,6.59,4.95
106,1.1,0.02
107,-5.0,-4.61
108,5.89,4.14
109,1.77,12.07
110,-5.02,-3.63
111,1.95,5.18
112,2.24,-3.94
113,-2.8,-2.05
114,6.81,9.66
115,-6.91,-4.91
116,-3.32,0.13
117,11.28,1.65
118,-11.41,-5.63
119,3.02,2.35
120,-0.13,14.93
121,-5.77,-8.99
122,-4.14,4.52
123,1.35,-3.28
124,-4.15,-1.87
125,-2.03,3.07
126,-3.15,0.34
127,-7.71,-0.66
