timestamp,accX,accZ
0,-0.89,-1.25
1,2.49,1.63
2,-1.22,1.59
3,2.14,2.24
4,-1.65,-0.51
5,0.7,1.91
6,1.25,-1.11
7,-1.27,3.07
8,1.55,0.99
9,0.41,2.52
10,-1.49,-0.07
11,2.33,0.67
12,0.88,0.57
13,0.62,1.93
14,-1.28,1.2
15,-3.01,0.93
16,2.08,2.33
17,-0.34,-1.37
18,-2.26,2.01
19,2.2,1.52
20,-0.5,1.79
21,1.77,0.2
22,-1.36,-0.36
23,1.83,0.32
24,-2.4,0.38
25,2.35,1.69
26,-1.78,1.73
27,0.05,1.09
28,2.37,-0.87
29,-2.33,0.0
30,2.96,1.92
31,1.61,1.64
32,-1.48,1.8
33,2.34,2.46
34,-1.15,-1.16
35,-0.82,1.67
36,1.77,1.06
37,-4.31,1.19
38,2.73,0.75
39,-2.22,0.35
40,-2.01,-0.8
41,1.76,1.79
42,0.05,1.01
43,0.92,2.62
44,-0.39,1.97
45,1.49,-0.39
46,-0.42,1.02
47,0.99,1.82
48,0.84,2.35
49,0.06,-0.24
50,0.24,1.55
51,1.61,-1.5
52,-0.7,2.85
53,0.12,-0.23
54,1.06,2.85
55,0.16,-0.28
56,2.3,0.54
57,-1.31,-0.18
58,1.13,1.76
59,1.46,1.36
60,-1.42,2.2
61,-1.83,1.26
62,3.35,-0.63
63,-2.92,0.5
64,3.32,1.37
65,-3.27,1.17
66,1.82,0.87
67,1.57,-0.06
68,-0.59,-0.08
69,-0.71,1.19
70,0.19,0.83
71,-0.23,2.68
72,-0.2,-0.22
73,0.06,-0.71
74,0.36,0.73
75,2.03,1.54
76,1.04,1.94
77,-1.41,1.65
78,1.32,2.7
79,0.51,-0.91
80,-0.6,1.57
81,-0.87,0.87
82,-0.32,2.66
83,-0.47,-0.39
84,1.73,0.92
85,0.03,-0.54
86,0.5,1.94
87,0.95,-0.37
88,-1.77,2.42
89,2.35,2.7
90,-0.33,-0.84
91,2.21,1.32
92,-1.36,1.85
93,0.76,1.75
94,-0.33,0.26
95,-1.81,1.25
96,4.45,-1.1
97,-0.57,1.83
98,1.53,1.67
99,-1.12,1.61
100,0.16,0.91
101,0.71,0.16
102,0.54,-0.31
103,2.3,1.72
104,-1.56,1.1
105,1.59,2.55
106,-1.74,1.24
107,0.25,-1.28
108,-0.01,1.04
109,-2.14,1.38
110,-0.46,1.67
111,-0.85,0.61
112,0.73,-0.05
113,0.66,-0.05
114,-0.84,1.55
115,0.13,0.67
116,-0.37,2.4
117,0.27,0.36
118,1.45,0.09
119,-0.13,0.52
120,-0.13,1.59
121,1.65,0.97
122,-0.63,2.64
123,0.22,1.73
124,1.15,-0.49
125,-0.67,1.05
126,3.19,2.05
127,-2.15,1.48
