timestamp,accX,accZ
0,-2.84,1.6
1,1.8,3.32
2,0.63,-0.22
3,-1.36,-0.37
4,4.86,2.33
5,-3.02,2.01
6,5.31,-2.29
7,-2.24,0.79
8,0.97,0.07
9,1.52,-0.13
10,0.12,3.76
11,0.48,2.84
12,-0.83,-0.8
13,1.68,1.02
14,-1.33,-0.31
15,0.13,2.82
16,-2.51,2.42
17,-1.67,-0.33
18,3.32,0.38
19,-3.01,0.22
20,2.4,-1.16
21,-2.93,3.82
22,4.16,3.92
23,-1.64,-3.13
24,-0.33,4.32
25,0.85,-3.07
26,-1.65,2.14
27,-0.94,3.21
28,1.3,3.25
29,-0.62,2.67
30,0.24,1.01
31,1.84,-2.73
32,-2.97,3.91
33,4.76,3.23
34,-2.45,-2.63
35,-2.75,2.11
36,1.02,-1.52
37,4.13,0.74
38,3.14,3.8
39,-2.25,2.82
40,2.42,-1.66
41,-6.17,0.93
42,3.89,-1.41
43,0.4,1.86
44,-0.44,3.15
45,1.56,0.38
46,-1.62,2.89
47,3.02,-0.96
48,-0.17,-1.34
49,2.12,4.2
50,1.88,2.96
51,-0.19,-3.88
52,-0.29,2.14
53,1.68,-2.02
54,-3.81,-0.1
55,-1.75,1.72
56,0.73,1.83
57,-1.16,3.4
58,0.56,0.75
59,-6.63,-1.09
60,3.74,1.62
61,-4.54,2.36
62,4.34,-3.14
63,-2.68,1.16
64,2.31,0.21
65,2.43,-0.46
66,-6.44,3.13
67,6.4,4.63
68,-4.19,-3.72
69,-1.13,2.26
70,1.99,-2.41
71,-3.26,3.48
72,0.73,3.36
73,-2.13,2.68
74,1.95,0.92
75,-3.3,0.84
76,4.57,-2.2
77,-2.44,3.49
78,1.54,2.33
79,0.22,-3.65
80,-1.3,1.52
81,2.32,-1.23
82,-0.77,-0.68
83,0.44,4.0
84,-0.87,2.62
85,1.58,1.39
86,-2.87,1.77
87,3.02,-1.81
88,0.23,2.34
89,0.67,3.03
90,-1.56,-2.93
91,3.39,1.66
92,-0.09,-1.67
93,3.41,2.69
94,-3.23,1.62
95,3.35,4.7
96,0.06,-2.39
97,0.31,2.68
98,0.15,-2.18
99,1.35,2.6
100,-0.79,4.02
101,-0.38,1.59
102,0.91,4.58
103,0.44,-0.36
104,1.63,-2.01
105,-1.16,2.33
106,1.42,2.25
107,3.72,-1.87
108,-0.47,2.71
109,0.31,1.42
110,1.64,-1.01
111,-2.44,3.55
112,-0.65,1.3
113,-0.16,0.24
114,-2.31,-0.69
115,4.92,0.17
116,-3.84,2.54
117,0.86,3.64
118,3.66,0.94
119,-2.05,0.45
120,1.76,1.03
121,1.8,-0.46
122,-2.92,3.51
123,5.19,4.1
124,-0.17,-3.74
125,1.88,3.31
126,-4.05,-2.72
127,1.2,2.08
