timestamp,accX,accZ
0,1.63,2.33
1,0.07,2.61
2,2.13,4.37
3,-0.89,-1.62
4,2.48,-0.22
5,-1.48,3.07
6,0.86,4.62
7,0.12,-3.59
8,0.52,2.08
9,4.16,-3.41
10,-1.12,2.94
11,3.66,0.48
12,-2.58,3.18
13,0.1,-0.5
14,0.68,1.18
15,-0.22,-2.77
16,3.41,3.39
17,-1.68,3.25
18,1.57,2.2
19,-1.62,4.17
20,3.71,-2.4
21,-1.55,-0.6
22,-0.28,1.64
23,3.51,4.22
24,-1.68,-2.66
25,0.79,1.49
26,0.71,-2.96
27,-1.59,2.36
28,4.13,1.15
29,-1.56,3.82
30,0.13,-0.48
31,-2.45,0.51
32,1.34,-1.3
33,2.08,2.44
34,1.57,4.24
35,1.67,0.55
36,3.51,4.37
37,-1.61,-2.21
38,1.11,1.12
39,3.14,3.01
40,-2.57,3.46
41,-1.52,-3.5
42,2.99,2.1
43,-2.46,-4.07
44,-0.45,3.61
45,-1.29,0.62
46,0.61,3.22
47,-1.31,3.18
48,0.34,-0.27
49,0.62,-1.72
50,-3.64,0.7
51,6.72,6.04
52,-4.54,-0.98
53,2.37,2.55
54,2.57,-3.35
55,-5.06,0.58
56,3.89,1.91
57,-6.2,2.84
58,6.6,-1.68
59,2.4,0.21
60,-3.06,-1.97
61,1.9,1.3
62,-1.12,3.3
63,2.02,3.09
64,0.23,1.83
65,-1.23,-2.62
66,1.7,-0.47
67,-3.11,2.89
68,4.56,3.07
69,-1.9,-0.7
70,3.41,2.95
71,-3.15,-3.2
72,-2.42,1.1
73,3.52,1.21
74,-1.87,3.79
75,1.78,-1.8
76,2.91,1.24
77,-1.5,-3.27
78,-2.25,3.48
79,3.1,1.16
80,-2.13,3.95
81,0.34,2.81
82,1.11,-0.63
83,-1.24,-0.87
84,0.98,2.0
85,3.61,4.0
86,-1.86,-0.22
87,-0.61,0.85
88,3.49,-2.61
89,-4.31,1.18
90,4.56,0.92
91,-4.48,3.58
92,3.34,-1.79
93,3.11,0.67
94,-1.29,-1.98
95,1.57,1.02
96,-1.12,3.18
97,0.22,2.51
98,1.79,2.59
99,3.11,-2.11
100,-3.63,-0.58
101,1.92,4.36
102,-3.06,2.93
103,2.17,-1.43
104,0.76,0.36
105,1.89,-1.87
106,-2.47,2.01
107,0.71,0.21
108,-2.14,3.52
109,-0.12,-0.94
110,1.22,1.61
111,0.19,-2.24
112,0.59,4.35
113,1.59,1.19
114,0.85,3.22
115,2.02,2.66
116,1.67,-0.81
117,0.0,1.1
118,0.66,1.51
119,-0.19,4.32
120,-2.9,-3.6
121,1.73,2.22
122,0.54,-3.35
123,4.85,1.06
124,-1.34,2.25
125,1.71,3.16
126,-1.3,-1.54
127,-3.84,-0.93
