timestamp,accX,accZ
0,0.83,0.38
1,1.46,0.86
2,0.85,0.05
3,1.21,1.52
4,-1.03,2.61
5,1.41,4.38
6,-3.44,1.5
7,1.86,2.64
8,2.34,0.11
9,-0.03,4.44
10,-1.72,1.45
11,-0.02,-0.0
12,-0.77,2.8
13,0.39,-1.89
14,-3.46,1.79
15,3.91,3.6
16,-4.18,-3.35
17,1.55,2.32
18,-0.14,2.92
19,-1.17,-0.25
20,-1.59,2.01
21,0.34,3.76
22,-1.79,3.22
23,1.56,1.39
24,-1.39,-1.46
25,-1.02,0.63
26,2.68,2.62
27,-4.21,-2.39
28,4.88,0.91
29,1.48,-1.94
30,-0.67,1.66
31,-1.64,0.45
32,-2.66,3.16
33,0.92,4.78
34,5.92,0.82
35,1.14,0.19
36,5.88,-0.9
37,-2.25,2.57
38,-1.67,-1.03
39,6.36,-0.32
40,-3.81,1.78
41,-0.81,-2.42
42,1.0,0.64
43,-0.88,4.17
44,3.9,4.16
45,-2.9,2.84
46,-3.76,0.63
47,2.07,0.58
48,0.91,2.71
49,-1.65,-0.25
50,2.4,-0.88
51,0.33,1.91
52,-1.9,0.02
53,3.7,2.88
54,-3.42,2.27
55,1.16,1.07
56,0.13,3.13
57,2.82,1.51
58,-4.07,-1.54
59,3.8,3.36
60,-1.55,2.84
61,2.62,-0.9
62,0.32,0.64
63,-0.07,-0.09
64,0.78,0.74
65,0.29,1.95
66,-1.76,-1.02
67,9.3,4.07
68,-3.1,1.51
69,-2.46,-1.96
70,-0.43,3.39
71,1.39,1.78
72,-0.55,4.59
73,-0.25,0.91
74,-2.42,-1.73
75,4.85,1.84
76,0.33,2.54
77,-2.61,-0.25
78,1.41,0.12
79,-1.07,1.08
80,1.03,-1.36
81,0.51,1.91
82,1.47,2.37
83,-1.97,3.77
84,0.96,1.88
85,-2.04,-0.22
86,1.99,1.22
87,0.16,1.46
88,-0.55,-0.94
89,3.34,-0.26
90,-5.02,1.1
91,0.4,-0.82
92,-0.79,2.18
93,3.7,4.02
94,-0.51,3.71
95,-0.51,2.7
96,0.45,0.02
97,-1.62,-0.08
98,0.03,1.89
99,0.76,4.12
100,-0.78,-0.95
101,1.12,2.66
102,2.28,-1.54
103,1.7,2.3
104,0.88,3.8
105,-0.55,2.99
106,3.8,2.0
107,-2.3,0.78
108,1.6,0.01
109,-3.43,3.11
110,0.35,3.36
111,-2.19,0.06
112,1.65,-0.34
113,-0.33,-0.54
114,3.37,1.3
115,1.15,2.12
116,-2.54,-0.08
117,2.23,2.97
118,-4.48,1.44
119,3.73,0.52
120,-2.02,2.17
121,0.93,3.73
122,1.09,4.71
123,0.34,1.87
124,-0.94,-0.09
125,0.92,0.35
126,-2.71,1.41
127,-0.09,-0.0
