timestamp,accX,accZ
0,1.51,0.35
1,0.19,1.39
2,0.99,2.11
3,0.59,-1.56
4,0.73,0.32
5,0.78,1.46
6,2.28,1.35
7,-1.88,1.89
8,-0.78,1.92
9,3.19,-2.18
10,-2.94,1.68
11,2.47,0.97
12,-0.18,1.0
13,-0.38,1.39
14,0.8,-0.38
15,-0.11,-0.75
16,-0.68,2.01
17,3.52,1.38
18,-2.27,1.61
19,1.91,2.57
20,2.28,-2.18
21,-0.86,1.01
22,1.16,2.8
23,2.63,1.14
24,0.76,1.66
25,-2.02,1.08
26,3.14,-1.7
27,-0.09,2.34
28,0.75,1.28
29,1.67,1.91
30,-0.86,1.01
31,2.76,-0.01
32,-1.22,-1.16
33,-1.2,2.25
34,0.39,0.83
35,0.1,2.23
36,3.03,3.68
37,-0.75,-2.18
38,0.09,1.44
39,2.64,0.74
40,-1.0,1.61
41,0.55,0.64
42,1.98,1.61
43,0.82,-2.18
44,-2.18,2.32
45,0.73,0.03
46,0.43,1.83
47,0.17,1.57
48,0.15,-1.23
49,1.02,0.63
50,-0.21,2.04
51,3.37,1.82
52,-2.47,1.46
53,-0.12,2.62
54,2.53,-1.78
55,-2.98,1.44
56,0.34,1.41
57,-1.86,0.23
58,-0.41,1.62
59,1.98,0.22
60,-0.55,-0.3
61,-0.3,2.45
62,1.0,0.24
63,-0.9,2.51
64,0.53,1.95
65,1.5,-1.19
66,-0.25,1.46
67,0.11,1.84
68,1.23,1.31
69,-1.3,0.97
70,0.85,1.12
71,0.61,-1.81
72,-1.21,2.21
73,1.19,0.68
74,0.24,1.92
75,-1.05,0.56
76,3.85,-0.21
77,-1.3,-0.64
78,-0.15,2.53
79,2.61,1.56
80,-2.12,1.89
81,1.96,2.57
82,0.02,-2.15
83,0.09,1.77
84,-1.97,1.11
85,-0.34,1.51
86,-0.43,0.79
87,0.03,1.51
88,0.36,-1.62
89,-1.68,2.21
90,1.71,1.4
91,0.76,1.68
92,-1.74,1.8
93,2.52,-0.48
94,-0.13,0.44
95,0.0,2.43
96,2.3,1.11
97,-2.24,1.15
98,0.35,2.96
99,2.44,-2.24
100,-3.32,2.29
101,1.61,0.95
102,-0.13,0.79
103,-1.03,1.59
104,1.49,0.35
105,-0.41,-1.11
106,1.03,1.95
107,-0.73,0.97
108,0.8,2.17
109,0.83,3.02
110,0.4,-1.31
111,1.84,0.66
112,1.39,1.73
113,0.41,0.91
114,-1.03,2.01
115,0.01,0.91
116,1.23,-1.63
117,-1.13,2.06
118,0.13,-0.52
119,0.52,2.41
120,-1.55,0.47
121,3.65,-0.12
122,-1.63,-0.67
123,-0.08,1.82
124,1.38,1.21
125,-1.33,2.02
126,-0.21,2.3
127,0.52,-1.73
