timestamp,accX,accZ
0,-1.13,1.06
1,1.51,0.06
2,-1.76,0.5
3,-0.0,2.57
4,-0.11,1.38
5,-1.37,-0.04
6,2.52,1.14
7,-0.66,-1.37
8,-0.42,1.95
9,1.62,1.06
10,-1.33,2.01
11,0.34,0.33
12,1.0,-0.28
13,-0.09,-0.3
14,-0.03,2.19
15,1.51,1.83
16,-1.93,2.14
17,1.62,1.49
18,2.0,-0.57
19,-1.4,0.65
20,2.82,1.73
21,1.06,1.92
22,-0.35,0.83
23,-0.28,1.73
24,1.22,-1.28
25,-1.59,1.16
26,0.99,2.31
27,0.88,1.4
28,-0.4,0.99
29,2.31,-0.01
30,-0.02,0.12
31,1.31,1.42
32,-0.77,0.75
33,-0.5,2.15
34,0.76,1.41
35,1.08,-0.47
36,-1.6,0.63
37,2.23,1.7
38,-1.62,1.05
39,1.83,1.84
40,1.32,0.46
41,-0.58,-0.71
42,1.38,1.18
43,-2.11,0.49
44,2.01,2.54
45,-0.08,-0.06
46,0.52,1.1
47,-0.28,-0.83
48,-1.24,1.87
49,1.47,1.84
50,-1.25,1.91
51,1.13,2.67
52,-0.95,-1.3
53,0.52,1.28
54,1.8,1.31
55,-0.99,1.95
56,1.25,0.16
57,1.94,1.56
58,-0.33,-1.34
59,-0.31,1.65
60,0.93,1.59
61,0.24,1.64
62,1.23,0.9
63,1.18,0.35
64,1.24,0.44
65,-0.22,1.16
66,0.96,1.34
67,0.2,2.19
68,-0.52,1.13
69,2.06,-0.42
70,-2.61,0.47
71,1.75,2.55
72,-0.03,1.25
73,-1.13,0.35
74,1.88,1.18
75,-0.38,-1.33
76,0.36,2.42
77,-0.13,-0.13
78,0.14,2.52
79,1.43,0.65
80,0.3,-0.28
81,-0.08,-0.15
82,1.86,1.86
83,0.59,1.91
84,-1.15,2.03
85,0.78,1.74
86,1.1,-0.94
87,-2.03,0.72
88,-0.1,1.31
89,0.41,2.16
90,-0.44,-0.11
91,1.33,0.96
92,-0.03,-1.02
93,0.26,1.83
94,0.81,0.92
95,-0.02,2.28
96,1.35,1.12
97,0.16,-0.95
98,0.17,0.9
99,1.9,1.37
100,-2.73,1.25
101,2.4,2.08
102,-2.64,1.49
103,1.29,-1.08
104,-1.35,1.17
105,1.39,1.93
106,0.58,1.29
107,-0.06,0.92
108,2.26,0.49
109,-0.31,-0.25
110,1.84,1.29
111,-1.13,0.52
112,0.52,2.41
113,0.22,0.81
114,0.9,0.26
115,-0.37,-0.83
116,1.31,2.14
117,0.12,1.39
118,-0.37,2.13
119,-1.91,1.42
120,2.49,-0.75
121,-2.24,1.0
122,1.7,1.52
123,0.26,2.08
124,-0.19,0.53
125,1.96,1.32
126,-0.23,-1.2
127,-0.25,2.34
