timestamp,accX,accZ
0,-3.07,2.23
1,2.71,4.75
2,-1.03,-5.31
3,5.32,3.8
4,-1.22,-3.13
5,0.48,1.12
6,-2.79,2.16
7,-3.87,2.88
8,0.76,-0.12
9,-2.34,3.17
10,-2.01,-3.5
11,4.66,3.16
12,-6.38,2.32
13,-0.74,-2.47
14,-2.7,2.51
15,0.35,0.97
16,2.72,-2.22
17,-1.26,4.12
18,0.69,4.51
19,-2.94,-3.6
20,-0.05,4.61
21,0.91,-2.27
22,1.03,2.15
23,-1.29,3.91
24,0.47,1.67
25,-0.2,2.08
26,-0.3,0.99
27,3.0,-0.72
28,-7.52,1.07
29,1.52,5.49
30,1.43,-5.17
31,0.18,4.17
32,0.96,-1.97
33,1.06,0.31
34,-1.29,4.02
35,1.86,3.95
36,-0.2,-1.81
37,0.55,2.25
38,1.2,-1.65
39,-0.59,2.47
40,3.59,3.52
41,-3.03,-1.03
42,2.69,2.05
43,-0.66,-1.08
44,7.3,-0.59
45,-4.99,2.61
46,7.06,5.89
47,-2.28,-4.37
48,0.56,5.39
49,0.55,-3.37
50,3.73,2.09
51,0.59,3.96
52,0.29,2.97
53,1.48,2.15
54,-3.29,0.91
55,2.7,-2.64
56,-2.81,2.34
57,0.33,3.88
58,1.3,-4.54
59,-4.96,3.04
60,1.11,-2.05
61,-1.8,-0.43
62,-2.86,3.06
63,0.83,3.7
64,1.28,-2.39
65,3.69,3.89
66,-2.31,-3.01
67,2.39,3.54
68,4.06,3.57
69,-2.6,-0.5
70,1.47,2.33
71,1.47,-0.19
72,-0.14,-1.37
73,1.91,3.14
74,-5.57,2.76
75,6.74,-4.18
76,-9.57,2.63
77,-0.9,-3.07
78,3.86,1.67
79,-6.93,2.52
80,-1.44,1.59
81,-1.8,0.62
82,1.9,1.65
83,1.15,-1.33
84,0.17,2.07
85,1.89,2.89
86,2.99,-3.24
87,-3.92,1.65
88,3.49,0.09
89,-2.09,-0.42
90,0.41,3.7
91,-4.28,3.59
92,-2.01,-1.42
93,0.38,3.36
94,-0.37,-2.29
95,0.55,1.67
96,0.68,3.66
97,-0.24,1.34
98,4.82,1.7
99,-5.33,-0.53
100,5.06,-1.79
101,-4.91,1.81
102,3.27,5.43
103,0.85,-5.59
104,-1.53,3.66
105,2.32,-3.33
106,-4.31,0.29
107,-2.33,2.98
108,-0.5,2.88
109,1.01,-1.72
110,-5.41,2.99
111,-0.53,-2.81
112,2.6,2.32
113,-3.2,3.74
114,0.29,-4.07
115,2.98,2.87
116,-1.91,-1.46
117,-2.17,0.03
118,-1.75,1.39
119,2.01,4.52
120,-0.36,-3.03
121,-1.57,3.86
122,2.08,-2.09
123,-0.5,1.47
124,-0.18,4.89
125,2.12,1.08
126,2.88,4.26
127,1.64,-0.02
