timestamp,accX,accZ
0,-0.28,2.26
1,0.17,5.8
2,-1.54,-0.81
3,-0.71,-5.17
4,1.9,1.7
5,2.01,13.03
6,-2.9,-10.57
7,-0.83,5.43
8,1.25,-5.02
9,-4.17,-1.59
10,0.61,3.32
11,2.05,8.98
12,-4.44,-3.39
13,3.88,4.14
14,-2.29,-6.45
15,-0.31,0.29
16,5.48,12.07
17,-2.73,-3.38
18,1.63,7.15
19,3.3,-3.75
20,-1.64,-3.05
21,1.89,1.24
22,3.01,12.92
23,-3.87,-11.74
24,4.38,5.22
25,3.64,-6.33
26,-7.04,-0.41
27,4.44,3.56
28,-0.71,7.73
29,1.45,1.95
30,4.97,7.63
31,2.25,-7.2
32,-2.22,3.39
33,3.25,5.13
34,-2.36,-2.06
35,-1.31,5.6
36,3.19,0.36
37,-4.98,-4.64
38,0.33,2.34
39,2.67,14.39
40,-0.96,-11.28
41,0.12,9.25
42,4.18,-5.51
43,-1.89,-0.24
44,2.03,4.37
45,-1.24,8.96
46,-2.65,4.9
47,4.87,4.37
48,-3.71,-7.02
49,-1.3,0.78
50,3.11,10.95
51,0.77,-0.46
52,-0.77,6.45
53,1.93,-2.22
54,1.4,-4.84
55,-0.61,3.75
56,1.25,11.26
57,-5.84,-9.88
58,6.65,5.65
59,-2.51,-4.41
60,-2.57,-2.49
61,5.17,5.63
62,2.8,7.28
63,1.66,-0.66
64,-0.3,2.15
65,-1.69,-7.74
66,-2.05,2.46
67,2.45,7.08
68,2.3,-0.05
69,-4.42,5.66
70,2.54,-1.93
71,-0.66,-4.32
72,-0.45,2.09
73,1.4,13.14
74,-1.67,-12.24
75,-5.52,5.07
76,4.54,-6.3
77,-2.37,-1.4
78,4.58,5.2
79,2.12,7.45
80,-0.37,2.2
81,4.88,2.08
82,-3.09,-6.04
83,-2.1,-0.23
84,1.42,13.55
85,-1.17,-7.01
86,-3.06,6.1
87,2.66,-5.38
88,-0.95,-1.49
89,-0.13,2.02
90,3.19,12.36
91,-4.56,-10.78
92,4.12,6.4
93,0.28,-6.51
94,-2.48,-1.0
95,1.24,3.6
96,-1.21,5.47
97,2.95,4.28
98,-1.91,3.43
99,4.78,-5.76
100,-2.34,2.11
101,2.24,7.83
102,-6.15,-5.77
103,0.8,5.18
104,2.54,-0.51
105,-3.6,-4.75
106,0.94,3.71
107,1.51,11.66
108,-6.42,-8.08
109,4.32,8.0
110,-1.62,-7.03
111,-0.65,0.54
112,1.92,3.76
113,-2.7,7.95
114,-1.93,5.72
115,-0.71,3.22
116,-1.0,-6.43
117,-0.51,0.87
118,1.67,10.23
119,-4.06,-3.74
120,-7.04,4.16
121,4.35,-2.24
122,-6.56,-3.17
123,7.81,5.02
124,-2.38,11.5
125,-2.56,-9.33
126,2.14,4.44
127,-0.72,-4.36
