timestamp,accX,accZ
0,0.84,-2.43
1,-1.94,-1.97
2,-1.75,7.69
3,2.86,-7.26
4,-8.7,1.2
5,0.94,0.99
6,-0.13,-4.1
7,2.06,2.05
8,-0.41,10.82
9,-4.03,-1.96
10,3.42,6.81
11,0.6,-3.4
12,-4.77,-2.52
13,2.07,3.85
14,-3.19,-0.88
15,-2.38,-1.76
16,5.25,1.37
17,-6.16,-4.57
18,0.93,1.52
19,3.72,8.79
20,-1.12,-1.29
21,0.03,5.21
22,-1.61,-0.82
23,-2.16,-2.3
24,2.4,2.97
25,-4.67,5.38
26,0.91,-1.42
27,-0.45,3.29
28,-0.05,-3.77
29,-2.22,-0.03
30,3.63,4.15
31,-0.55,-3.4
32,1.43,1.84
33,2.2,2.51
34,3.03,-3.18
35,-4.0,3.12
36,1.6,9.77
37,-5.77,-0.56
38,0.14,4.04
39,1.48,-0.48
40,-6.02,-0.6
41,5.95,5.23
42,-7.6,1.97
43,1.48,-1.58
44,3.47,3.25
45,-3.8,-4.75
46,1.08,3.06
47,2.08,10.08
48,-2.8,-3.96
49,-2.39,8.23
50,5.16,-2.26
51,-7.51,-1.93
52,5.88,2.85
53,-3.27,8.13
54,1.7,-1.38
55,4.85,5.38
56,-1.73,-7.81
57,-1.94,1.5
58,3.85,6.28
59,-0.89,-7.46
60,-1.66,2.38
61,2.16,-0.18
62,-4.07,-3.48
63,1.16,2.15
64,-0.62,10.95
65,-2.67,-1.06
66,2.38,5.51
67,0.91,-4.46
68,-0.82,-0.96
69,3.13,4.72
70,-3.07,-3.96
71,-4.5,-0.97
72,3.46,2.13
73,-4.55,-2.9
74,0.5,1.56
75,3.46,10.48
76,-0.64,0.39
77,1.22,4.81
78,0.75,-2.18
79,-2.3,-1.73
80,1.32,3.59
81,-3.27,-0.67
82,2.9,-1.9
83,-3.97,2.82
84,-1.7,-5.62
85,1.61,2.75
86,3.74,5.25
87,-3.61,-2.76
88,-1.14,5.37
89,-1.06,0.42
90,-3.83,-2.59
91,3.64,4.94
92,-0.57,8.98
93,-0.68,-0.23
94,4.79,3.47
95,-2.69,-4.87
96,-2.29,1.22
97,5.93,5.74
98,-8.08,-3.68
99,1.51,3.84
100,2.69,1.42
101,-4.13,-5.69
102,3.35,4.29
103,1.7,10.86
104,2.37,-0.18
105,0.93,4.62
106,0.16,-2.93
107,-2.53,-2.58
108,3.05,4.54
109,-5.58,1.55
110,-1.0,-2.65
111,3.05,5.04
112,-2.27,-5.15
113,-1.41,1.6
114,2.36,8.19
115,0.18,-3.98
116,1.52,5.48
117,2.37,-0.28
118,-0.92,-2.67
119,3.39,3.24
120,1.28,8.82
121,-2.68,-3.01
122,3.88,5.62
123,0.72,-2.86
124,-0.43,0.63
125,1.13,3.72
126,-3.99,-6.11
127,-0.32,1.05
