timestamp,accX,accZ
0,0.83,-0.76
1,1.51,1.99
2,-1.84,1.77
3,1.93,2.38
4,-1.53,-2.16
5,-1.85,1.32
6,3.55,0.92
7,-1.4,-0.87
8,1.54,2.58
9,-0.61,2.6
10,-0.84,3.81
11,1.18,-0.61
12,-1.27,0.17
13,0.86,0.54
14,-0.24,2.25
15,1.94,0.33
16,-2.48,0.06
17,4.31,1.26
18,-3.01,-1.5
19,-2.24,2.72
20,3.43,3.89
21,-2.18,-1.36
22,1.34,-0.37
23,-0.13,0.07
24,-1.74,1.62
25,3.86,2.28
26,-3.73,1.92
27,3.76,1.8
28,0.33,0.42
29,0.33,-0.6
30,0.61,1.39
31,-3.67,2.56
32,3.57,-2.93
33,-4.72,-0.13
34,-1.93,-2.0
35,-0.07,1.51
36,1.0,1.28
37,1.67,4.58
38,0.89,0.19
39,1.15,1.95
40,1.3,-1.75
41,1.1,2.41
42,0.18,1.08
43,1.86,0.72
44,0.48,0.54
45,2.04,0.99
46,-2.14,-0.22
47,1.84,3.86
48,-3.44,1.11
49,-0.14,-1.93
50,0.02,1.34
51,4.49,-0.5
52,0.4,2.54
53,0.43,1.4
54,0.89,3.67
55,1.02,0.31
56,-2.79,0.59
57,0.13,-0.21
58,-0.83,3.48
59,0.67,0.61
60,-0.47,2.21
61,-0.02,-2.02
62,1.45,1.66
63,-1.1,-1.34
64,-1.17,3.07
65,-0.04,3.12
66,-0.35,-1.32
67,1.76,2.61
68,-0.28,-1.15
69,0.98,1.11
70,-1.68,2.12
71,1.69,2.83
72,-0.81,2.34
73,0.99,1.34
74,3.98,-0.6
75,-0.31,0.37
76,1.89,2.01
77,-3.68,-3.34
78,8.58,1.61
79,-3.86,-0.68
80,2.53,-0.06
81,-0.66,3.17
82,1.69,2.99
83,5.36,0.98
84,-5.03,0.76
85,5.39,0.23
86,-2.17,1.2
87,0.71,0.47
88,2.49,3.54
89,-2.61,0.73
90,2.96,0.51
91,-2.2,-0.71
92,-0.39,1.87
93,-0.23,2.15
94,2.36,-0.63
95,-0.44,0.52
96,2.2,0.57
97,-1.46,0.4
98,3.07,3.06
99,1.12,2.93
100,-1.94,-0.94
101,2.67,2.24
102,1.74,0.08
103,-1.02,1.26
104,-2.14,2.26
105,-0.72,1.68
106,1.84,1.83
107,-0.92,0.81
108,2.54,-0.9
109,-0.78,1.73
110,0.11,2.49
111,-0.12,-3.52
112,4.58,1.95
113,-3.36,-1.95
114,-0.93,2.52
115,0.0,0.44
116,-1.53,3.82
117,2.61,1.55
118,-3.45,1.42
119,2.79,-1.5
120,-1.19,1.66
121,-0.07,2.87
122,0.8,1.7
123,0.11,1.28
124,2.65,-1.19
125,0.96,1.05
126,0.87,1.91
127,-1.22,2.97
