timestamp,accX,accZ
0,-1.12,0.77
1,2.75,2.01
2,-1.95,3.24
3,-2.46,-1.84
4,3.71,1.34
5,-0.66,-3.8
6,-2.1,2.45
7,6.7,3.56
8,-4.25,2.65
9,2.3,3.99
10,-1.41,-1.89
11,0.39,-1.15
12,1.42,2.86
13,-4.39,3.21
14,4.05,1.1
15,-1.9,1.76
16,3.79,-2.87
17,-1.07,0.55
18,-0.7,1.12
19,0.31,3.02
20,0.51,-1.23
21,2.51,0.11
22,-2.06,-2.34
23,3.94,1.11
24,-0.75,2.73
25,0.81,2.53
26,-0.58,3.22
27,3.37,-1.88
28,-1.3,-1.2
29,2.22,3.34
30,-0.9,3.48
31,-0.69,-1.43
32,0.77,2.19
33,0.33,-3.62
34,-0.03,3.11
35,2.02,1.73
36,-0.25,3.56
37,-0.11,-0.78
38,2.99,0.6
39,-0.98,-1.39
40,2.95,4.08
41,0.84,2.05
42,-3.76,2.76
43,3.16,2.36
44,0.02,-0.98
45,4.22,0.25
46,-0.05,3.96
47,-1.64,4.19
48,0.23,-2.55
49,2.06,1.53
50,1.73,-2.88
51,1.8,2.87
52,0.68,0.17
53,0.88,3.77
54,0.8,0.7
55,0.08,-0.29
56,0.73,-1.56
57,1.65,1.47
58,-5.99,2.52
59,5.69,3.1
60,-3.6,3.73
61,4.18,-2.64
62,-3.83,-0.35
63,-0.38,2.52
64,1.64,3.36
65,-0.99,-1.26
66,-1.99,0.26
67,1.64,-2.22
68,-4.68,0.44
69,5.78,3.02
70,0.23,2.83
71,-2.37,-0.04
72,2.62,0.34
73,-2.17,-1.4
74,1.78,5.86
75,-1.42,1.86
76,-1.9,2.0
77,0.89,3.26
78,-0.67,-1.96
79,2.45,0.5
80,-0.5,2.18
81,2.86,4.94
82,0.63,-3.11
83,2.25,2.47
84,1.05,-4.3
85,-2.46,3.57
86,5.91,0.99
87,-4.21,2.77
88,-0.67,2.72
89,5.83,-1.13
90,-5.79,-0.42
91,-2.19,1.18
92,5.11,3.97
93,-3.35,1.72
94,-1.39,3.2
95,4.25,-2.43
96,-2.99,0.58
97,2.06,4.16
98,-4.26,2.22
99,6.11,-1.97
100,1.97,0.59
101,-1.01,-2.56
102,-1.07,1.65
103,-1.94,1.95
104,1.14,3.56
105,-2.05,1.12
106,2.13,-1.66
107,-1.6,-1.7
108,1.8,2.52
109,-0.47,2.94
110,0.59,1.59
111,1.96,1.82
112,1.03,-2.63
113,-1.9,0.59
114,2.37,1.62
115,-3.68,3.07
116,1.71,-1.49
117,3.48,1.32
118,-2.0,-3.45
119,1.35,3.43
120,2.86,0.5
121,-2.0,3.82
122,1.47,3.99
123,0.06,-1.34
124,-0.26,-0.76
125,-1.1,3.17
126,1.46,3.31
127,-0.79,0.02
