timestamp,accX,accZ
0,-0.45,0.12
1,-2.73,-0.06
2,2.7,2.21
3,-1.45,1.44
4,1.2,-0.67
5,-0.28,1.77
6,2.67,-1.09
7,1.81,2.34
8,-1.31,1.0
9,0.84,1.98
10,-1.21,0.59
11,2.17,0.41
12,-1.62,-0.42
13,-0.64,0.31
14,0.44,2.66
15,0.66,0.73
16,0.07,2.28
17,2.77,-0.84
18,-2.34,-0.14
19,-0.61,1.62
20,0.75,1.42
21,-0.07,0.03
22,0.59,1.44
23,-0.89,-0.97
24,3.33,1.14
25,-0.47,0.38
26,1.75,2.41
27,-0.61,-0.07
28,1.57,-0.3
29,-1.31,0.08
30,0.34,2.32
31,0.86,1.55
32,-0.45,1.67
33,2.62,1.72
34,1.31,0.22
35,-0.76,0.07
36,0.47,0.65
37,0.12,2.38
38,-0.66,-1.17
39,2.16,1.89
40,0.46,-0.29
41,0.01,2.45
42,0.22,0.74
43,0.5,2.87
44,1.56,0.21
45,0.73,0.46
46,-0.41,0.09
47,1.55,1.97
48,-0.31,2.37
49,0.69,1.3
50,2.46,1.82
51,0.81,-1.23
52,-1.38,0.62
53,-0.2,1.65
54,1.68,1.99
55,0.06,-0.2
56,0.9,1.44
57,-0.11,-0.85
58,0.04,1.39
59,0.64,1.39
60,0.36,1.53
61,-1.0,1.1
62,0.42,-1.07
63,1.17,0.31
64,-0.91,1.79
65,-0.86,1.31
66,0.75,1.54
67,-1.31,1.38
68,1.19,-0.86
69,-1.5,1.36
70,1.87,1.11
71,-1.21,2.12
72,2.47,-0.25
73,-0.43,1.53
74,-0.05,-0.64
75,0.98,2.15
76,2.07,1.52
77,0.78,2.62
78,0.3,1.29
79,0.74,0.31
80,-1.17,-0.3
81,1.95,2.16
82,-0.21,1.74
83,2.07,-0.63
84,-1.44,1.65
85,2.37,-0.55
86,-1.48,1.18
87,1.18,1.18
88,-1.78,2.03
89,-0.59,-0.06
90,2.74,0.8
91,-1.2,0.07
92,1.46,2.13
93,-0.49,1.46
94,0.41,2.06
95,1.29,1.79
96,2.33,-0.81
97,-2.45,0.33
98,0.16,1.78
99,1.34,2.18
100,-0.72,-0.32
101,-0.45,0.85
102,1.42,-0.32
103,0.19,0.92
104,1.9,1.09
105,-0.79,1.88
106,0.17,0.49
107,0.51,0.7
108,-0.53,-0.18
109,-0.26,1.74
110,-0.39,1.25
111,-0.53,1.63
112,1.73,1.68
113,0.36,-0.14
114,-2.14,-0.28
115,1.1,1.0
116,-2.88,1.98
117,-0.1,0.03
118,2.57,0.98
119,-1.47,-1.73
120,2.56,3.15
121,1.26,1.09
122,-1.49,1.48
123,-0.55,2.12
124,-1.27,-0.89
125,1.81,0.85
126,2.08,0.61
127,0.95,1.55
